
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client 71] Round 4 | loss=1.5353 | time=0.6s
  [Client  9] Round 4 | loss=1.6886 | time=0.8s
  [Client 63] Round 4 | loss=1.5420 | time=0.8s
  [Client 90] Round 4 | loss=1.7571 | time=0.9s
  [Edge 3] G-Round 4 | E-Round 3 | loss=1.5755
  [Edge 3] G-Round 4 | E-Round 4 | Selected 10/10 clients
  [Client 93] Round 4 | loss=1.4442 | time=0.3s
  [Client 63] Round 4 | loss=1.5444 | time=0.8s
  [Client  9] Round 4 | loss=1.6820 | time=0.8s
  [Client  7] Round 4 | loss=1.4931 | time=0.3s
  [Client  1] Round 4 | loss=1.3590 | time=0.5s
  [Client 90] Round 4 | loss=1.7633 | time=0.9s
  [Client 28] Round 4 | loss=1.4923 | time=0.9s
  [Client 22] Round 4 | loss=1.6167 | time=0.7s
  [Client 87] Round 4 | loss=1.4735 | time=0.6s
  [Client 71] Round 4 | loss=1.5276 | time=0.6s
  [Edge 3] G-Round 4 | E-Round 4 | loss=1.5637
  [Edge 3] G-Round 4 | E-Round 5 | Selected 10/10 clients
  [Client 93] Round 4 | loss=1.4436 | time=0.3s
  [Client 22] Round 4 | loss=1.6369 | time=0.7s
  [Client 87] Round 4 | loss=1.4243 | time=0.6s
  [Client  9] Round 4 | loss=1.6874 | time=0.8s
  [Client  1] Round 4 | loss=1.2558 | time=0.5s
  [Client 71] Round 4 | loss=1.5318 | time=0.6s
  [Client 28] Round 4 | loss=1.4895 | time=0.9s
  [Client 90] Round 4 | loss=1.7547 | time=0.9s
  [Client  7] Round 4 | loss=1.4974 | time=0.3s
  [Client 63] Round 4 | loss=1.5458 | time=0.8s
  [Edge 3] G-Round 4 | E-Round 5 | loss=1.5536
  [Edge 4] G-Round 4 | E-Round 1 | Selected 10/10 clients
  [Client 84] Round 4 | loss=1.6117 | time=0.9s
  [Client 46] Round 4 | loss=1.6533 | time=0.7s
  [Client 69] Round 4 | loss=1.7224 | time=1.4s
  [Client  8] Round 4 | loss=1.4988 | time=1.1s
  [Client 15] Round 4 | loss=1.3848 | time=1.4s
  [Client 44] Round 4 | loss=1.3175 | time=1.0s
  [Client 41] Round 4 | loss=1.8366 | time=0.8s
  [Client 99] Round 4 | loss=1.7185 | time=2.0s
  [Client 88] Round 4 | loss=1.7883 | time=1.6s
  [Client 55] Round 4 | loss=1.5928 | time=0.9s
  [Edge 4] G-Round 4 | E-Round 1 | loss=1.6203
  [Edge 4] G-Round 4 | E-Round 2 | Selected 10/10 clients
  [Client 88] Round 4 | loss=1.7805 | time=1.6s
  [Client 41] Round 4 | loss=1.8320 | time=0.8s
  [Client 44] Round 4 | loss=1.3168 | time=1.0s
  [Client 46] Round 4 | loss=1.6403 | time=0.7s
  [Client 84] Round 4 | loss=1.5831 | time=0.9s
  [Client  8] Round 4 | loss=1.5394 | time=1.1s
  [Client 55] Round 4 | loss=1.5992 | time=0.9s
  [Client 69] Round 4 | loss=1.7329 | time=1.4s
  [Client 15] Round 4 | loss=1.4248 | time=1.4s
  [Client 99] Round 4 | loss=1.7366 | time=2.0s
  [Edge 4] G-Round 4 | E-Round 2 | loss=1.6296
  [Edge 4] G-Round 4 | E-Round 3 | Selected 10/10 clients
  [Client 55] Round 4 | loss=1.5927 | time=0.9s
  [Client 46] Round 4 | loss=1.6397 | time=0.7s
  [Client 69] Round 4 | loss=1.6977 | time=1.4s
  [Client 15] Round 4 | loss=1.4476 | time=1.4s
  [Client 44] Round 4 | loss=1.2420 | time=1.0s
  [Client 41] Round 4 | loss=1.8253 | time=0.8s
  [Client 88] Round 4 | loss=1.7906 | time=1.6s
  [Client 84] Round 4 | loss=1.5789 | time=0.9s
  [Client 99] Round 4 | loss=1.7308 | time=2.0s
  [Client  8] Round 4 | loss=1.5229 | time=1.1s
  [Edge 4] G-Round 4 | E-Round 3 | loss=1.6194
  [Edge 4] G-Round 4 | E-Round 4 | Selected 10/10 clients
  [Client 15] Round 4 | loss=1.4173 | time=1.4s
  [Client 84] Round 4 | loss=1.5685 | time=0.9s
  [Client 46] Round 4 | loss=1.6386 | time=0.7s
  [Client 99] Round 4 | loss=1.7513 | time=2.0s
  [Client 44] Round 4 | loss=1.3620 | time=1.0s
  [Client 88] Round 4 | loss=1.7681 | time=1.6s
  [Client  8] Round 4 | loss=1.5256 | time=1.1s
  [Client 55] Round 4 | loss=1.5976 | time=0.9s
  [Client 41] Round 4 | loss=1.8196 | time=0.8s
  [Client 69] Round 4 | loss=1.6870 | time=1.4s
  [Edge 4] G-Round 4 | E-Round 4 | loss=1.6242
  [Edge 4] G-Round 4 | E-Round 5 | Selected 10/10 clients
  [Client 99] Round 4 | loss=1.7291 | time=2.0s
  [Client 15] Round 4 | loss=1.3799 | time=1.4s
  [Client 55] Round 4 | loss=1.5884 | time=0.9s
  [Client 69] Round 4 | loss=1.6846 | time=1.4s
  [Client 84] Round 4 | loss=1.5709 | time=0.9s
  [Client 44] Round 4 | loss=1.3244 | time=1.0s
  [Client 46] Round 4 | loss=1.6529 | time=0.7s
  [Client  8] Round 4 | loss=1.5250 | time=1.1s
  [Client 88] Round 4 | loss=1.7854 | time=1.6s
  [Client 41] Round 4 | loss=1.8108 | time=0.8s
  [Edge 4] G-Round 4 | E-Round 5 | loss=1.6144
  [Edge 5] G-Round 4 | E-Round 1 | Selected 10/10 clients
  [Client 77] Round 4 | loss=1.1649 | time=0.7s
  [Client 50] Round 4 | loss=1.7589 | time=1.7s
  [Client 33] Round 4 | loss=1.6101 | time=1.4s
  [Client 68] Round 4 | loss=1.3459 | time=0.5s
  [Client  5] Round 4 | loss=1.0103 | time=0.7s
  [Client 97] Round 4 | loss=1.6833 | time=1.0s
  [Client 13] Round 4 | loss=1.1905 | time=1.6s
  [Client 95] Round 4 | loss=0.9380 | time=0.8s
  [Client 24] Round 4 | loss=1.5746 | time=1.7s
  [Client 34] Round 4 | loss=1.4508 | time=1.1s
  [Edge 5] G-Round 4 | E-Round 1 | loss=1.4346
  [Edge 5] G-Round 4 | E-Round 2 | Selected 10/10 clients
  [Client 68] Round 4 | loss=1.2979 | time=0.5s
  [Client  5] Round 4 | loss=0.9521 | time=0.7s
  [Client 24] Round 4 | loss=1.5713 | time=1.7s
  [Client 33] Round 4 | loss=1.6180 | time=1.4s
  [Client 34] Round 4 | loss=1.4871 | time=1.1s
  [Client 13] Round 4 | loss=1.1885 | time=1.6s
  [Client 97] Round 4 | loss=1.7121 | time=1.0s
  [Client 95] Round 4 | loss=1.0122 | time=0.8s
  [Client 77] Round 4 | loss=1.1932 | time=0.7s
  [Client 50] Round 4 | loss=1.7579 | time=1.7s
  [Edge 5] G-Round 4 | E-Round 2 | loss=1.4421
  [Edge 5] G-Round 4 | E-Round 3 | Selected 10/10 clients
  [Client 33] Round 4 | loss=1.5670 | time=1.4s
  [Client 24] Round 4 | loss=1.5765 | time=1.7s
  [Client 77] Round 4 | loss=1.2061 | time=0.7s
  [Client 95] Round 4 | loss=0.9502 | time=0.8s
  [Client 68] Round 4 | loss=1.3126 | time=0.4s
  [Client 97] Round 4 | loss=1.6715 | time=1.0s
  [Client 13] Round 4 | loss=1.1981 | time=1.6s
  [Client 50] Round 4 | loss=1.7649 | time=1.7s
  [Client 34] Round 4 | loss=1.4821 | time=1.1s
  [Client  5] Round 4 | loss=0.9875 | time=0.7s
  [Edge 5] G-Round 4 | E-Round 3 | loss=1.4340
  [Edge 5] G-Round 4 | E-Round 4 | Selected 10/10 clients
  [Client 33] Round 4 | loss=1.5549 | time=1.4s
  [Client 34] Round 4 | loss=1.4764 | time=1.1s
  [Client  5] Round 4 | loss=1.0046 | time=0.7s
  [Client 50] Round 4 | loss=1.7631 | time=1.7s
  [Client 77] Round 4 | loss=1.2003 | time=0.7s
  [Client 95] Round 4 | loss=0.9969 | time=0.8s
  [Client 97] Round 4 | loss=1.6523 | time=1.0s
  [Client 24] Round 4 | loss=1.5742 | time=1.7s
  [Client 13] Round 4 | loss=1.2031 | time=1.6s
  [Client 68] Round 4 | loss=1.2961 | time=0.5s
  [Edge 5] G-Round 4 | E-Round 4 | loss=1.4335
  [Edge 5] G-Round 4 | E-Round 5 | Selected 10/10 clients
  [Client 34] Round 4 | loss=1.4630 | time=1.1s
  [Client 33] Round 4 | loss=1.5647 | time=1.4s
  [Client 97] Round 4 | loss=1.7038 | time=1.0s
  [Client 13] Round 4 | loss=1.2061 | time=1.6s
  [Client 95] Round 4 | loss=0.9406 | time=0.8s
  [Client 77] Round 4 | loss=1.1984 | time=0.7s
  [Client 68] Round 4 | loss=1.3009 | time=0.5s
  [Client 24] Round 4 | loss=1.6032 | time=1.7s
  [Client 50] Round 4 | loss=1.7493 | time=1.7s
  [Client  5] Round 4 | loss=0.9972 | time=0.7s
  [Edge 5] G-Round 4 | E-Round 5 | loss=1.4367
  [Edge 6] G-Round 4 | E-Round 1 | Selected 10/10 clients
  [Client 14] Round 4 | loss=1.9795 | time=0.5s
  [Client 29] Round 4 | loss=1.4572 | time=2.3s
  [Client 70] Round 4 | loss=1.8722 | time=0.3s
  [Client  0] Round 4 | loss=1.5513 | time=1.0s
  [Client 51] Round 4 | loss=1.3657 | time=0.3s
  [Client 78] Round 4 | loss=1.3380 | time=1.3s
  [Client 38] Round 4 | loss=1.6282 | time=0.2s
  [Client 96] Round 4 | loss=1.5727 | time=0.9s
  [Client 16] Round 4 | loss=1.6311 | time=0.8s
  [Client 57] Round 4 | loss=1.5125 | time=0.9s
  [Edge 6] G-Round 4 | E-Round 1 | loss=1.5275
  [Edge 6] G-Round 4 | E-Round 2 | Selected 10/10 clients
  [Client 14] Round 4 | loss=1.8108 | time=0.5s
  [Client 70] Round 4 | loss=1.8406 | time=0.3s
  [Client 38] Round 4 | loss=1.6150 | time=0.2s
  [Client 96] Round 4 | loss=1.5740 | time=0.9s
  [Client 29] Round 4 | loss=1.4660 | time=2.3s
  [Client 57] Round 4 | loss=1.4942 | time=0.9s
  [Client 16] Round 4 | loss=1.6273 | time=0.8s
  [Client 78] Round 4 | loss=1.3121 | time=1.3s
  [Client  0] Round 4 | loss=1.6260 | time=1.0s
  [Client 51] Round 4 | loss=1.3566 | time=0.3s
  [Edge 6] G-Round 4 | E-Round 2 | loss=1.5212
  [Edge 6] G-Round 4 | E-Round 3 | Selected 10/10 clients
  [Client 70] Round 4 | loss=1.8209 | time=0.3s
  [Client 29] Round 4 | loss=1.4690 | time=2.3s
  [Client 16] Round 4 | loss=1.6248 | time=0.8s
  [Client  0] Round 4 | loss=1.6262 | time=1.0s
  [Client 78] Round 4 | loss=1.3152 | time=1.3s
  [Client 96] Round 4 | loss=1.5694 | time=0.9s
  [Client 14] Round 4 | loss=1.9474 | time=0.5s
  [Client 38] Round 4 | loss=1.5922 | time=0.2s
  [Client 57] Round 4 | loss=1.4933 | time=0.9s
  [Client 51] Round 4 | loss=1.3340 | time=0.3s
  [Edge 6] G-Round 4 | E-Round 3 | loss=1.5277
  [Edge 6] G-Round 4 | E-Round 4 | Selected 10/10 clients
  [Client 96] Round 4 | loss=1.5690 | time=0.9s
  [Client 78] Round 4 | loss=1.3031 | time=1.3s
  [Client 38] Round 4 | loss=1.5932 | time=0.2s
  [Client 14] Round 4 | loss=1.9234 | time=0.5s
  [Client  0] Round 4 | loss=1.5911 | time=1.0s
  [Client 57] Round 4 | loss=1.5022 | time=0.9s
  [Client 51] Round 4 | loss=1.3310 | time=0.3s
  [Client 16] Round 4 | loss=1.6220 | time=0.8s
  [Client 70] Round 4 | loss=1.8212 | time=0.3s
  [Client 29] Round 4 | loss=1.4662 | time=2.3s
  [Edge 6] G-Round 4 | E-Round 4 | loss=1.5201
  [Edge 6] G-Round 4 | E-Round 5 | Selected 10/10 clients
  [Client 70] Round 4 | loss=1.8140 | time=0.3s
  [Client 38] Round 4 | loss=1.5849 | time=0.2s
  [Client 16] Round 4 | loss=1.6272 | time=0.8s
  [Client  0] Round 4 | loss=1.6781 | time=1.0s
  [Client 14] Round 4 | loss=1.9070 | time=0.5s
  [Client 78] Round 4 | loss=1.3090 | time=1.3s
  [Client 57] Round 4 | loss=1.4909 | time=0.9s
  [Client 29] Round 4 | loss=1.4606 | time=2.3s
  [Client 96] Round 4 | loss=1.5613 | time=0.9s
  [Client 51] Round 4 | loss=1.3288 | time=0.3s
  [Edge 6] G-Round 4 | E-Round 5 | loss=1.5268
  [Edge 7] G-Round 4 | E-Round 1 | Selected 10/10 clients
  [Client 91] Round 4 | loss=1.6456 | time=0.5s
  [Client  4] Round 4 | loss=1.7174 | time=1.2s
  [Client 25] Round 4 | loss=1.7073 | time=1.0s
  [Client 17] Round 4 | loss=1.7261 | time=0.3s
  [Client 72] Round 4 | loss=1.7013 | time=1.6s
  [Client 45] Round 4 | loss=1.5988 | time=0.7s
  [Client 32] Round 4 | loss=1.4364 | time=0.8s
  [Client 75] Round 4 | loss=1.7705 | time=0.6s
  [Client 82] Round 4 | loss=1.6414 | time=0.6s
  [Client 21] Round 4 | loss=1.6063 | time=0.4s
  [Edge 7] G-Round 4 | E-Round 1 | loss=1.6598
  [Edge 7] G-Round 4 | E-Round 2 | Selected 10/10 clients
  [Client 25] Round 4 | loss=1.5943 | time=1.0s
  [Client 82] Round 4 | loss=1.6810 | time=0.6s
  [Client 72] Round 4 | loss=1.7138 | time=1.6s
  [Client 45] Round 4 | loss=1.6061 | time=0.7s
  [Client 32] Round 4 | loss=1.4471 | time=0.8s
  [Client 21] Round 4 | loss=1.6062 | time=0.4s
  [Client 17] Round 4 | loss=1.7055 | time=0.3s
  [Client  4] Round 4 | loss=1.7129 | time=1.2s
  [Client 91] Round 4 | loss=1.6010 | time=0.5s
  [Client 75] Round 4 | loss=1.7808 | time=0.6s
  [Edge 7] G-Round 4 | E-Round 2 | loss=1.6494
  [Edge 7] G-Round 4 | E-Round 3 | Selected 10/10 clients
  [Client 32] Round 4 | loss=1.4314 | time=0.8s
  [Client 21] Round 4 | loss=1.5434 | time=0.4s
  [Client 25] Round 4 | loss=1.6567 | time=1.0s
  [Client 17] Round 4 | loss=1.7038 | time=0.3s
  [Client 45] Round 4 | loss=1.6155 | time=0.7s
  [Client 75] Round 4 | loss=1.8122 | time=0.6s
  [Client 72] Round 4 | loss=1.6965 | time=1.6s
  [Client  4] Round 4 | loss=1.6944 | time=1.2s
  [Client 82] Round 4 | loss=1.6311 | time=0.6s
  [Client 91] Round 4 | loss=1.5958 | time=0.5s
  [Edge 7] G-Round 4 | E-Round 3 | loss=1.6448
  [Edge 7] G-Round 4 | E-Round 4 | Selected 10/10 clients
  [Client 21] Round 4 | loss=1.5510 | time=0.4s
  [Client 82] Round 4 | loss=1.6745 | time=0.6s
  [Client 25] Round 4 | loss=1.6147 | time=1.0s
  [Client  4] Round 4 | loss=1.7043 | time=1.2s
  [Client 75] Round 4 | loss=1.7939 | time=0.6s
  [Client 72] Round 4 | loss=1.7266 | time=1.6s
  [Client 17] Round 4 | loss=1.6988 | time=0.3s
  [Client 45] Round 4 | loss=1.6334 | time=0.7s
  [Client 32] Round 4 | loss=1.4417 | time=0.8s
  [Client 91] Round 4 | loss=1.5840 | time=0.4s
  [Edge 7] G-Round 4 | E-Round 4 | loss=1.6517
  [Edge 7] G-Round 4 | E-Round 5 | Selected 10/10 clients
  [Client 17] Round 4 | loss=1.6987 | time=0.3s
  [Client 45] Round 4 | loss=1.5905 | time=0.7s
  [Client 21] Round 4 | loss=1.5608 | time=0.4s
  [Client 32] Round 4 | loss=1.4316 | time=0.8s
  [Client  4] Round 4 | loss=1.7221 | time=1.2s
  [Client 75] Round 4 | loss=1.7974 | time=0.6s
  [Client 82] Round 4 | loss=1.6645 | time=0.6s
  [Client 91] Round 4 | loss=1.5895 | time=0.5s
  [Client 25] Round 4 | loss=1.6205 | time=1.0s
  [Client 72] Round 4 | loss=1.7075 | time=1.6s
  [Edge 7] G-Round 4 | E-Round 5 | loss=1.6466
  [Edge 8] G-Round 4 | E-Round 1 | Selected 10/10 clients
  [Client 66] Round 4 | loss=1.6484 | time=1.1s
  [Client 94] Round 4 | loss=1.4785 | time=1.1s
  [Client 27] Round 4 | loss=1.2944 | time=1.8s
  [Client 56] Round 4 | loss=1.5273 | time=0.9s
  [Client 92] Round 4 | loss=1.6295 | time=0.7s
  [Client 35] Round 4 | loss=1.3877 | time=0.8s
  [Client 36] Round 4 | loss=1.3827 | time=1.1s
  [Client 19] Round 4 | loss=1.1892 | time=1.7s
  [Client 52] Round 4 | loss=1.5956 | time=0.5s
  [Client 76] Round 4 | loss=1.8371 | time=0.8s
  [Edge 8] G-Round 4 | E-Round 1 | loss=1.4442
  [Edge 8] G-Round 4 | E-Round 2 | Selected 10/10 clients
  [Client 36] Round 4 | loss=1.3599 | time=1.1s
  [Client 66] Round 4 | loss=1.6377 | time=1.1s
  [Client 92] Round 4 | loss=1.6173 | time=0.7s
  [Client 35] Round 4 | loss=1.4276 | time=0.8s
  [Client 19] Round 4 | loss=1.1619 | time=1.7s
  [Client 52] Round 4 | loss=1.5771 | time=0.5s
  [Client 94] Round 4 | loss=1.4864 | time=1.1s
  [Client 76] Round 4 | loss=1.8338 | time=0.8s
  [Client 27] Round 4 | loss=1.2670 | time=1.8s
  [Client 56] Round 4 | loss=1.5218 | time=0.9s
  [Edge 8] G-Round 4 | E-Round 2 | loss=1.4329
  [Edge 8] G-Round 4 | E-Round 3 | Selected 10/10 clients
  [Client 35] Round 4 | loss=1.3953 | time=0.8s
  [Client 76] Round 4 | loss=1.8307 | time=0.8s
  [Client 66] Round 4 | loss=1.6252 | time=1.1s
  [Client 19] Round 4 | loss=1.1518 | time=1.7s
  [Client 27] Round 4 | loss=1.2567 | time=1.8s
  [Client 52] Round 4 | loss=1.5788 | time=0.5s
  [Client 92] Round 4 | loss=1.6116 | time=0.7s
  [Client 36] Round 4 | loss=1.3286 | time=1.1s
  [Client 94] Round 4 | loss=1.4840 | time=1.1s
  [Client 56] Round 4 | loss=1.5262 | time=0.9s
  [Edge 8] G-Round 4 | E-Round 3 | loss=1.4220
  [Edge 8] G-Round 4 | E-Round 4 | Selected 10/10 clients
  [Client 19] Round 4 | loss=1.1591 | time=1.7s
  [Client 35] Round 4 | loss=1.4303 | time=0.8s
  [Client 56] Round 4 | loss=1.5162 | time=0.9s
  [Client 66] Round 4 | loss=1.6287 | time=1.1s
  [Client 92] Round 4 | loss=1.6211 | time=0.7s
  [Client 27] Round 4 | loss=1.2724 | time=1.8s
  [Client 52] Round 4 | loss=1.5769 | time=0.5s
  [Client 36] Round 4 | loss=1.3729 | time=1.1s
  [Client 94] Round 4 | loss=1.4873 | time=1.1s
  [Client 76] Round 4 | loss=1.8386 | time=0.8s
  [Edge 8] G-Round 4 | E-Round 4 | loss=1.4343
  [Edge 8] G-Round 4 | E-Round 5 | Selected 10/10 clients
  [Client 56] Round 4 | loss=1.5219 | time=0.9s
  [Client 35] Round 4 | loss=1.4190 | time=0.8s
  [Client 19] Round 4 | loss=1.1586 | time=1.7s
  [Client 36] Round 4 | loss=1.3617 | time=1.1s
  [Client 52] Round 4 | loss=1.5758 | time=0.5s
  [Client 76] Round 4 | loss=1.8302 | time=0.8s
  [Client 66] Round 4 | loss=1.6367 | time=1.1s
  [Client 92] Round 4 | loss=1.6517 | time=0.7s
  [Client 94] Round 4 | loss=1.4849 | time=1.1s
  [Client 27] Round 4 | loss=1.2661 | time=1.8s
  [Edge 8] G-Round 4 | E-Round 5 | loss=1.4333
  [Edge 9] G-Round 4 | E-Round 1 | Selected 10/10 clients
  [Client 73] Round 4 | loss=1.9100 | time=1.0s
  [Client 85] Round 4 | loss=1.5051 | time=1.5s
  [Client 43] Round 4 | loss=1.7348 | time=0.8s
  [Client  2] Round 4 | loss=1.4646 | time=0.8s
  [Client 39] Round 4 | loss=1.8842 | time=0.5s
  [Client 10] Round 4 | loss=1.6359 | time=1.0s
  [Client 37] Round 4 | loss=1.6941 | time=1.4s
  [Client 86] Round 4 | loss=1.6758 | time=0.4s
  [Client 59] Round 4 | loss=1.6603 | time=0.7s
  [Client 18] Round 4 | loss=1.6215 | time=1.7s
  [Edge 9] G-Round 4 | E-Round 1 | loss=1.6573
  [Edge 9] G-Round 4 | E-Round 2 | Selected 10/10 clients
  [Client 39] Round 4 | loss=1.9887 | time=0.5s
  [Client 85] Round 4 | loss=1.5123 | time=1.5s
  [Client 59] Round 4 | loss=1.6511 | time=0.7s
  [Client 43] Round 4 | loss=1.7654 | time=0.8s
  [Client 10] Round 4 | loss=1.6738 | time=1.0s
  [Client 18] Round 4 | loss=1.6123 | time=1.7s
  [Client 73] Round 4 | loss=1.7951 | time=1.0s
  [Client 86] Round 4 | loss=1.6624 | time=0.4s
  [Client  2] Round 4 | loss=1.4557 | time=0.8s
  [Client 37] Round 4 | loss=1.6646 | time=1.4s
  [Edge 9] G-Round 4 | E-Round 2 | loss=1.6507
  [Edge 9] G-Round 4 | E-Round 3 | Selected 10/10 clients
  [Client 85] Round 4 | loss=1.5058 | time=1.5s
  [Client 37] Round 4 | loss=1.6862 | time=1.4s
  [Client 86] Round 4 | loss=1.6572 | time=0.4s
  [Client 73] Round 4 | loss=1.8779 | time=1.0s
  [Client 39] Round 4 | loss=2.0901 | time=0.5s
  [Client 43] Round 4 | loss=1.7599 | time=0.8s
  [Client  2] Round 4 | loss=1.4498 | time=0.8s
  [Client 59] Round 4 | loss=1.6293 | time=0.7s
  [Client 10] Round 4 | loss=1.6194 | time=1.0s
  [Client 18] Round 4 | loss=1.6182 | time=1.7s
  [Edge 9] G-Round 4 | E-Round 3 | loss=1.6590
  [Edge 9] G-Round 4 | E-Round 4 | Selected 10/10 clients
  [Client 37] Round 4 | loss=1.6793 | time=1.4s
  [Client 43] Round 4 | loss=1.7825 | time=0.8s
  [Client 18] Round 4 | loss=1.6093 | time=1.7s
  [Client 59] Round 4 | loss=1.6433 | time=0.7s
  [Client 10] Round 4 | loss=1.5950 | time=1.0s
  [Client 39] Round 4 | loss=1.9926 | time=0.5s
  [Client  2] Round 4 | loss=1.4479 | time=0.8s
  [Client 86] Round 4 | loss=1.6491 | time=0.4s
  [Client 85] Round 4 | loss=1.5191 | time=1.5s
  [Client 73] Round 4 | loss=1.9390 | time=1.0s
  [Edge 9] G-Round 4 | E-Round 4 | loss=1.6598
  [Edge 9] G-Round 4 | E-Round 5 | Selected 10/10 clients
  [Client 86] Round 4 | loss=1.6547 | time=0.4s
  [Client  2] Round 4 | loss=1.4551 | time=0.8s
  [Client 43] Round 4 | loss=1.7689 | time=0.8s
  [Client 39] Round 4 | loss=1.8454 | time=0.5s
  [Client 37] Round 4 | loss=1.6883 | time=1.4s
  [Client 73] Round 4 | loss=1.8641 | time=1.0s
  [Client 85] Round 4 | loss=1.5060 | time=1.5s
  [Client 18] Round 4 | loss=1.6173 | time=1.7s
  [Client 10] Round 4 | loss=1.6352 | time=1.0s
  [Client 59] Round 4 | loss=1.6468 | time=0.7s
  [Edge 9] G-Round 4 | E-Round 5 | loss=1.6496
[Round   4] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2255 | loss=2.0021 | time=485.0s | comm=10695.9MB (total=42784MB)

[Round   5] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 5 | E-Round 1 | Selected 10/10 clients
  [Client 49] Round 5 | loss=1.6352 | time=0.8s
  [Client 48] Round 5 | loss=1.3896 | time=1.3s
  [Client 11] Round 5 | loss=1.4917 | time=0.8s
  [Client 30] Round 5 | loss=1.3290 | time=0.7s
  [Client 47] Round 5 | loss=1.4176 | time=1.2s
  [Client 23] Round 5 | loss=1.5881 | time=0.6s
  [Client 64] Round 5 | loss=1.3482 | time=0.3s
  [Client 58] Round 5 | loss=1.5079 | time=0.6s
  [Client 98] Round 5 | loss=1.4776 | time=0.9s
  [Client 53] Round 5 | loss=1.5397 | time=0.8s
  [Edge 0] G-Round 5 | E-Round 1 | loss=1.4693
  [Edge 0] G-Round 5 | E-Round 2 | Selected 10/10 clients
  [Client 49] Round 5 | loss=1.6448 | time=0.8s
  [Client 98] Round 5 | loss=1.4849 | time=0.9s
  [Client 30] Round 5 | loss=1.3280 | time=0.7s
  [Client 58] Round 5 | loss=1.5232 | time=0.6s
  [Client 23] Round 5 | loss=1.5511 | time=0.6s
  [Client 47] Round 5 | loss=1.4576 | time=1.2s
  [Client 53] Round 5 | loss=1.5322 | time=0.8s
  [Client 48] Round 5 | loss=1.4033 | time=1.3s
  [Client 11] Round 5 | loss=1.4897 | time=0.8s
  [Client 64] Round 5 | loss=1.3358 | time=0.3s
  [Edge 0] G-Round 5 | E-Round 2 | loss=1.4768
  [Edge 0] G-Round 5 | E-Round 3 | Selected 10/10 clients
  [Client 11] Round 5 | loss=1.5022 | time=0.8s
  [Client 23] Round 5 | loss=1.5553 | time=0.6s
  [Client 48] Round 5 | loss=1.3840 | time=1.3s
  [Client 64] Round 5 | loss=1.3208 | time=0.3s
  [Client 98] Round 5 | loss=1.4893 | time=0.9s
  [Client 47] Round 5 | loss=1.4202 | time=1.2s
  [Client 53] Round 5 | loss=1.5329 | time=0.8s
  [Client 49] Round 5 | loss=1.6490 | time=0.8s
  [Client 30] Round 5 | loss=1.3280 | time=0.7s
  [Client 58] Round 5 | loss=1.5221 | time=0.6s
  [Edge 0] G-Round 5 | E-Round 3 | loss=1.4696
  [Edge 0] G-Round 5 | E-Round 4 | Selected 10/10 clients
  [Client 30] Round 5 | loss=1.3267 | time=0.7s
  [Client 49] Round 5 | loss=1.6438 | time=0.8s
  [Client 48] Round 5 | loss=1.4108 | time=1.3s
  [Client 47] Round 5 | loss=1.4336 | time=1.2s
  [Client 98] Round 5 | loss=1.4879 | time=0.9s
  [Client 23] Round 5 | loss=1.5713 | time=0.6s
  [Client 58] Round 5 | loss=1.5148 | time=0.6s
  [Client 64] Round 5 | loss=1.3259 | time=0.3s
  [Client 53] Round 5 | loss=1.5267 | time=0.8s
  [Client 11] Round 5 | loss=1.5174 | time=0.8s
  [Edge 0] G-Round 5 | E-Round 4 | loss=1.4768
  [Edge 0] G-Round 5 | E-Round 5 | Selected 10/10 clients
  [Client 23] Round 5 | loss=1.5651 | time=0.6s
  [Client 53] Round 5 | loss=1.5421 | time=0.8s
  [Client 47] Round 5 | loss=1.4373 | time=1.2s
  [Client 49] Round 5 | loss=1.6551 | time=0.8s
  [Client 11] Round 5 | loss=1.4968 | time=0.8s
  [Client 30] Round 5 | loss=1.3492 | time=0.7s
  [Client 58] Round 5 | loss=1.5402 | time=0.6s
  [Client 64] Round 5 | loss=1.3183 | time=0.3s
  [Client 98] Round 5 | loss=1.4869 | time=0.9s
  [Client 48] Round 5 | loss=1.4326 | time=1.3s
  [Edge 0] G-Round 5 | E-Round 5 | loss=1.4848
  [Edge 1] G-Round 5 | E-Round 1 | Selected 10/10 clients
  [Client 89] Round 5 | loss=1.5953 | time=0.6s
