
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 10] Round 7 | FedAvg | loss=0.0821
  [Client 39] Round 7 | FedAvg | loss=0.1147
  [Client 21] Round 7 | FedAvg | loss=0.1294
  [Client 57] Round 7 | FedAvg | loss=0.0794
  [Client 82] Round 7 | FedAvg | loss=0.1743
  [Client 96] Round 7 | FedAvg | loss=0.0889
  [Client 94] Round 7 | FedAvg | loss=0.1247
  [Client 36] Round 7 | FedAvg | loss=0.0983
  [Client 45] Round 7 | FedAvg | loss=0.1241
  [Client 52] Round 7 | FedAvg | loss=0.0915
  [Client 72] Round 7 | FedAvg | loss=0.0812
  [Client 75] Round 7 | FedAvg | loss=0.1860
  [Client 76] Round 7 | FedAvg | loss=0.1374
  [Client 43] Round 7 | FedAvg | loss=0.1578
  [Edge 1] G7 | E5 | loss=0.1232
  [Cloud] acc=0.7843 | loss=0.6901 | time=351.8s | comm=22423.6MB (total=156965MB)

[Round   8] Broadcasting to 2 edges...
  [Edge 0] G8 | E1 | Selected 35/50
  [Client 62] Round 8 | FedAvg | loss=0.0997
  [Client 26] Round 8 | FedAvg | loss=0.1688
  [Client 55] Round 8 | FedAvg | loss=0.0978
  [Client  6] Round 8 | FedAvg | loss=0.1559
  [Client 74] Round 8 | FedAvg | loss=0.1073
  [Client 22] Round 8 | FedAvg | loss=0.1294
  [Client 49] Round 8 | FedAvg | loss=0.1791
  [Client 53] Round 8 | FedAvg | loss=0.1335
  [Client 90] Round 8 | FedAvg | loss=0.1264
  [Client 23] Round 8 | FedAvg | loss=0.1536
  [Client 12] Round 8 | FedAvg | loss=0.1347
  [Client 64] Round 8 | FedAvg | loss=0.0979
  [Client  9] Round 8 | FedAvg | loss=0.1521
  [Client 61] Round 8 | FedAvg | loss=0.1149
  [Client 48] Round 8 | FedAvg | loss=0.1414
  [Client 67] Round 8 | FedAvg | loss=0.1401
  [Client  7] Round 8 | FedAvg | loss=0.1525
  [Client 80] Round 8 | FedAvg | loss=0.1528
  [Client 88] Round 8 | FedAvg | loss=0.2053
  [Client 44] Round 8 | FedAvg | loss=0.0664
  [Client 89] Round 8 | FedAvg | loss=0.1489
  [Client 84] Round 8 | FedAvg | loss=0.1194
  [Client  3] Round 8 | FedAvg | loss=0.0824
  [Client 46] Round 8 | FedAvg | loss=0.2141
  [Client 42] Round 8 | FedAvg | loss=0.1670
  [Client 30] Round 8 | FedAvg | loss=0.1354
  [Client 87] Round 8 | FedAvg | loss=0.0661
  [Client 81] Round 8 | FedAvg | loss=0.1306
  [Client  8] Round 8 | FedAvg | loss=0.2462
  [Client 47] Round 8 | FedAvg | loss=0.1207
  [Client 63] Round 8 | FedAvg | loss=0.1157
  [Client 40] Round 8 | FedAvg | loss=0.1856
  [Client  1] Round 8 | FedAvg | loss=0.1883
  [Client 41] Round 8 | FedAvg | loss=0.1456
  [Client 28] Round 8 | FedAvg | loss=0.0970
  [Edge 0] G8 | E1 | loss=0.1389
  [Edge 0] G8 | E2 | Selected 35/50
  [Client 42] Round 8 | FedAvg | loss=0.1275
  [Client  6] Round 8 | FedAvg | loss=0.1166
  [Client  8] Round 8 | FedAvg | loss=0.1425
  [Client 28] Round 8 | FedAvg | loss=0.0938
  [Client 20] Round 8 | FedAvg | loss=0.0630
  [Client 54] Round 8 | FedAvg | loss=0.0901
  [Client  7] Round 8 | FedAvg | loss=0.1692
  [Client 83] Round 8 | FedAvg | loss=0.1867
  [Client 49] Round 8 | FedAvg | loss=0.1618
  [Client 90] Round 8 | FedAvg | loss=0.1072
  [Client 41] Round 8 | FedAvg | loss=0.1350
  [Client 65] Round 8 | FedAvg | loss=0.1385
  [Client 93] Round 8 | FedAvg | loss=0.2246
  [Client 81] Round 8 | FedAvg | loss=0.0913
  [Client 71] Round 8 | FedAvg | loss=0.1402
  [Client  3] Round 8 | FedAvg | loss=0.0707
  [Client 12] Round 8 | FedAvg | loss=0.1373
  [Client 89] Round 8 | FedAvg | loss=0.1153
  [Client 67] Round 8 | FedAvg | loss=0.0957
  [Client 79] Round 8 | FedAvg | loss=0.1819
  [Client 53] Round 8 | FedAvg | loss=0.1562
  [Client  1] Round 8 | FedAvg | loss=0.2255
  [Client 74] Round 8 | FedAvg | loss=0.0822
  [Client 31] Round 8 | FedAvg | loss=0.0933
  [Client 99] Round 8 | FedAvg | loss=0.0795
  [Client  9] Round 8 | FedAvg | loss=0.1240
  [Client 48] Round 8 | FedAvg | loss=0.0888
  [Client 40] Round 8 | FedAvg | loss=0.1783
  [Client 23] Round 8 | FedAvg | loss=0.1446
  [Client 98] Round 8 | FedAvg | loss=0.1072
  [Client 63] Round 8 | FedAvg | loss=0.1064
  [Client 30] Round 8 | FedAvg | loss=0.1043
  [Client 44] Round 8 | FedAvg | loss=0.0738
  [Client 87] Round 8 | FedAvg | loss=0.0501
  [Client 61] Round 8 | FedAvg | loss=0.0934
  [Edge 0] G8 | E2 | loss=0.1166
  [Edge 0] G8 | E3 | Selected 35/50
  [Client 71] Round 8 | FedAvg | loss=0.1304
  [Client  9] Round 8 | FedAvg | loss=0.1435
  [Client  1] Round 8 | FedAvg | loss=0.1813
  [Client 30] Round 8 | FedAvg | loss=0.0934
  [Client 84] Round 8 | FedAvg | loss=0.1059
  [Client 26] Round 8 | FedAvg | loss=0.1209
  [Client 67] Round 8 | FedAvg | loss=0.0930
  [Client 23] Round 8 | FedAvg | loss=0.1595
  [Client  8] Round 8 | FedAvg | loss=0.1300
  [Client 15] Round 8 | FedAvg | loss=0.1409
  [Client 47] Round 8 | FedAvg | loss=0.0987
  [Client 28] Round 8 | FedAvg | loss=0.0871
  [Client 98] Round 8 | FedAvg | loss=0.1324
  [Client 58] Round 8 | FedAvg | loss=0.1538
  [Client 44] Round 8 | FedAvg | loss=0.0603
  [Client 46] Round 8 | FedAvg | loss=0.1719
  [Client 12] Round 8 | FedAvg | loss=0.1233
  [Client 40] Round 8 | FedAvg | loss=0.1848
  [Client 11] Round 8 | FedAvg | loss=0.1564
  [Client 55] Round 8 | FedAvg | loss=0.0805
  [Client 60] Round 8 | FedAvg | loss=0.2559
  [Client 93] Round 8 | FedAvg | loss=0.1460
  [Client 65] Round 8 | FedAvg | loss=0.0876
  [Client 69] Round 8 | FedAvg | loss=0.1050
  [Client 54] Round 8 | FedAvg | loss=0.1099
  [Client 87] Round 8 | FedAvg | loss=0.0526
  [Client 99] Round 8 | FedAvg | loss=0.0541
  [Client 22] Round 8 | FedAvg | loss=0.1294
  [Client 53] Round 8 | FedAvg | loss=0.1199
  [Client 79] Round 8 | FedAvg | loss=0.1145
  [Client 81] Round 8 | FedAvg | loss=0.0865
  [Client 88] Round 8 | FedAvg | loss=0.1734
  [Client 83] Round 8 | FedAvg | loss=0.1780
  [Client 20] Round 8 | FedAvg | loss=0.0498
  [Client 90] Round 8 | FedAvg | loss=0.1047
  [Edge 0] G8 | E3 | loss=0.1205
  [Edge 0] G8 | E4 | Selected 35/50
  [Client 41] Round 8 | FedAvg | loss=0.1103
  [Client 53] Round 8 | FedAvg | loss=0.1892
  [Client 71] Round 8 | FedAvg | loss=0.2101
  [Client  9] Round 8 | FedAvg | loss=0.1210
  [Client 60] Round 8 | FedAvg | loss=0.2804
  [Client  7] Round 8 | FedAvg | loss=0.1567
  [Client 58] Round 8 | FedAvg | loss=0.1395
  [Client 42] Round 8 | FedAvg | loss=0.1492
  [Client 74] Round 8 | FedAvg | loss=0.0995
  [Client 69] Round 8 | FedAvg | loss=0.1030
  [Client 79] Round 8 | FedAvg | loss=0.1269
  [Client 63] Round 8 | FedAvg | loss=0.0964
  [Client 44] Round 8 | FedAvg | loss=0.0689
  [Client 87] Round 8 | FedAvg | loss=0.0415
  [Client  6] Round 8 | FedAvg | loss=0.1378
  [Client 93] Round 8 | FedAvg | loss=0.3173
  [Client 81] Round 8 | FedAvg | loss=0.1309
  [Client 62] Round 8 | FedAvg | loss=0.0957
  [Client 89] Round 8 | FedAvg | loss=0.1282
  [Client 20] Round 8 | FedAvg | loss=0.0666
  [Client 90] Round 8 | FedAvg | loss=0.0936
  [Client 65] Round 8 | FedAvg | loss=0.1303
  [Client 12] Round 8 | FedAvg | loss=0.1108
  [Client 49] Round 8 | FedAvg | loss=0.1645
  [Client 54] Round 8 | FedAvg | loss=0.0871
  [Client 84] Round 8 | FedAvg | loss=0.1033
  [Client 64] Round 8 | FedAvg | loss=0.1031
  [Client 23] Round 8 | FedAvg | loss=0.1584
  [Client 48] Round 8 | FedAvg | loss=0.0944
  [Client 98] Round 8 | FedAvg | loss=0.1057
  [Client 88] Round 8 | FedAvg | loss=0.1807
  [Client 15] Round 8 | FedAvg | loss=0.1350
  [Client 40] Round 8 | FedAvg | loss=0.1850
  [Client 30] Round 8 | FedAvg | loss=0.0745
  [Client 55] Round 8 | FedAvg | loss=0.1019
  [Edge 0] G8 | E4 | loss=0.1261
  [Edge 0] G8 | E5 | Selected 35/50
  [Client 11] Round 8 | FedAvg | loss=0.1384
  [Client 93] Round 8 | FedAvg | loss=0.3017
  [Client 31] Round 8 | FedAvg | loss=0.0683
  [Client 54] Round 8 | FedAvg | loss=0.0636
  [Client  1] Round 8 | FedAvg | loss=0.1740
  [Client 88] Round 8 | FedAvg | loss=0.1377
  [Client 64] Round 8 | FedAvg | loss=0.0734
  [Client 15] Round 8 | FedAvg | loss=0.1023
  [Client  7] Round 8 | FedAvg | loss=0.1586
  [Client  9] Round 8 | FedAvg | loss=0.1162
  [Client 47] Round 8 | FedAvg | loss=0.0994
  [Client 74] Round 8 | FedAvg | loss=0.0732
  [Client 42] Round 8 | FedAvg | loss=0.1365
  [Client 20] Round 8 | FedAvg | loss=0.0631
  [Client 69] Round 8 | FedAvg | loss=0.1011
  [Client 67] Round 8 | FedAvg | loss=0.0930
  [Client 40] Round 8 | FedAvg | loss=0.1597
  [Client 83] Round 8 | FedAvg | loss=0.1698
  [Client 22] Round 8 | FedAvg | loss=0.1290
  [Client 99] Round 8 | FedAvg | loss=0.0531
  [Client 12] Round 8 | FedAvg | loss=0.1352
  [Client 98] Round 8 | FedAvg | loss=0.1075
  [Client 23] Round 8 | FedAvg | loss=0.1335
  [Client 87] Round 8 | FedAvg | loss=0.0528
  [Client 79] Round 8 | FedAvg | loss=0.1219
  [Client 61] Round 8 | FedAvg | loss=0.0980
  [Client 84] Round 8 | FedAvg | loss=0.1194
  [Client 28] Round 8 | FedAvg | loss=0.0732
  [Client 65] Round 8 | FedAvg | loss=0.1009
  [Client 90] Round 8 | FedAvg | loss=0.0884
  [Client  6] Round 8 | FedAvg | loss=0.1001
  [Client  8] Round 8 | FedAvg | loss=0.1197
  [Client 48] Round 8 | FedAvg | loss=0.0864
  [Client 62] Round 8 | FedAvg | loss=0.0829
  [Client 46] Round 8 | FedAvg | loss=0.1826
  [Edge 0] G8 | E5 | loss=0.1075
  [Edge 1] G8 | E1 | Selected 35/50
  [Client 95] Round 8 | FedAvg | loss=0.0704
  [Client 35] Round 8 | FedAvg | loss=0.1252
  [Client 59] Round 8 | FedAvg | loss=0.2200
  [Client 36] Round 8 | FedAvg | loss=0.1068
  [Client 32] Round 8 | FedAvg | loss=0.1078
  [Client 75] Round 8 | FedAvg | loss=0.2072
  [Client 10] Round 8 | FedAvg | loss=0.1034
  [Client 73] Round 8 | FedAvg | loss=0.1449
  [Client 19] Round 8 | FedAvg | loss=0.0987
  [Client  2] Round 8 | FedAvg | loss=0.1094
  [Client 72] Round 8 | FedAvg | loss=0.0803
  [Client 96] Round 8 | FedAvg | loss=0.1623
  [Client 16] Round 8 | FedAvg | loss=0.1632
  [Client 25] Round 8 | FedAvg | loss=0.1613
  [Client 43] Round 8 | FedAvg | loss=0.1755
  [Client 97] Round 8 | FedAvg | loss=0.1696
  [Client 33] Round 8 | FedAvg | loss=0.1208
  [Client 85] Round 8 | FedAvg | loss=0.1047
  [Client 94] Round 8 | FedAvg | loss=0.1024
  [Client 70] Round 8 | FedAvg | loss=0.1831
  [Client 68] Round 8 | FedAvg | loss=0.1421
  [Client 51] Round 8 | FedAvg | loss=0.1992
  [Client 18] Round 8 | FedAvg | loss=0.1326
  [Client 37] Round 8 | FedAvg | loss=0.1481
  [Client 57] Round 8 | FedAvg | loss=0.1025
  [Client  5] Round 8 | FedAvg | loss=0.1153
  [Client 34] Round 8 | FedAvg | loss=0.1620
  [Client 24] Round 8 | FedAvg | loss=0.1027
  [Client 38] Round 8 | FedAvg | loss=0.1045
  [Client  0] Round 8 | FedAvg | loss=0.1501
  [Client 50] Round 8 | FedAvg | loss=0.1063
  [Client 92] Round 8 | FedAvg | loss=0.2342
  [Client 29] Round 8 | FedAvg | loss=0.1052
  [Client 56] Round 8 | FedAvg | loss=0.1157
  [Client 39] Round 8 | FedAvg | loss=0.1515
  [Edge 1] G8 | E1 | loss=0.1279
  [Edge 1] G8 | E2 | Selected 35/50
  [Client 92] Round 8 | FedAvg | loss=0.1896
  [Client 45] Round 8 | FedAvg | loss=0.1508
  [Client 75] Round 8 | FedAvg | loss=0.1854
  [Client 37] Round 8 | FedAvg | loss=0.1154
  [Client 56] Round 8 | FedAvg | loss=0.1201
  [Client 36] Round 8 | FedAvg | loss=0.0922
  [Client 97] Round 8 | FedAvg | loss=0.1961
  [Client 86] Round 8 | FedAvg | loss=0.3026
  [Client 72] Round 8 | FedAvg | loss=0.0828
  [Client 21] Round 8 | FedAvg | loss=0.1200
  [Client 34] Round 8 | FedAvg | loss=0.1150
  [Client 51] Round 8 | FedAvg | loss=0.1884
  [Client 14] Round 8 | FedAvg | loss=0.1654
  [Client 66] Round 8 | FedAvg | loss=0.1502
  [Client 38] Round 8 | FedAvg | loss=0.1432
  [Client 35] Round 8 | FedAvg | loss=0.0979
  [Client 57] Round 8 | FedAvg | loss=0.0887
  [Client  4] Round 8 | FedAvg | loss=0.1332
  [Client 27] Round 8 | FedAvg | loss=0.0992
  [Client 73] Round 8 | FedAvg | loss=0.1478
  [Client 85] Round 8 | FedAvg | loss=0.0766
  [Client 76] Round 8 | FedAvg | loss=0.1323
  [Client 78] Round 8 | FedAvg | loss=0.1166
  [Client 43] Round 8 | FedAvg | loss=0.1380
  [Client 77] Round 8 | FedAvg | loss=0.1493
  [Client 96] Round 8 | FedAvg | loss=0.0937
  [Client 19] Round 8 | FedAvg | loss=0.1002
  [Client 13] Round 8 | FedAvg | loss=0.0813
  [Client 91] Round 8 | FedAvg | loss=0.1698
  [Client 52] Round 8 | FedAvg | loss=0.1217
  [Client 70] Round 8 | FedAvg | loss=0.1908
  [Client 18] Round 8 | FedAvg | loss=0.1137
  [Client 68] Round 8 | FedAvg | loss=0.1515
  [Client 59] Round 8 | FedAvg | loss=0.1475
  [Client 29] Round 8 | FedAvg | loss=0.0902
  [Edge 1] G8 | E2 | loss=0.1208
  [Edge 1] G8 | E3 | Selected 35/50
  [Client 82] Round 8 | FedAvg | loss=0.2025
  [Client 10] Round 8 | FedAvg | loss=0.1037
  [Client 95] Round 8 | FedAvg | loss=0.0890
  [Client 96] Round 8 | FedAvg | loss=0.0924
  [Client 18] Round 8 | FedAvg | loss=0.1025
  [Client 25] Round 8 | FedAvg | loss=0.1260
  [Client  4] Round 8 | FedAvg | loss=0.1300
  [Client 91] Round 8 | FedAvg | loss=0.1552
  [Client 27] Round 8 | FedAvg | loss=0.0939
  [Client 36] Round 8 | FedAvg | loss=0.0809
  [Client 57] Round 8 | FedAvg | loss=0.0835
  [Client 52] Round 8 | FedAvg | loss=0.0730
  [Client 59] Round 8 | FedAvg | loss=0.1398
  [Client 50] Round 8 | FedAvg | loss=0.1235
  [Client 29] Round 8 | FedAvg | loss=0.0946
  [Client 70] Round 8 | FedAvg | loss=0.1598
  [Client 85] Round 8 | FedAvg | loss=0.2534
  [Client 19] Round 8 | FedAvg | loss=0.0898
  [Client 73] Round 8 | FedAvg | loss=0.1261
  [Client 16] Round 8 | FedAvg | loss=0.1272
  [Client 33] Round 8 | FedAvg | loss=0.3591
  [Client 66] Round 8 | FedAvg | loss=0.1021
  [Client 17] Round 8 | FedAvg | loss=0.1829
  [Client 37] Round 8 | FedAvg | loss=0.1188
  [Client 45] Round 8 | FedAvg | loss=0.1956
  [Client 35] Round 8 | FedAvg | loss=0.0803
  [Client 78] Round 8 | FedAvg | loss=0.0679
  [Client 21] Round 8 | FedAvg | loss=0.1299
  [Client 13] Round 8 | FedAvg | loss=0.1343
  [Client  2] Round 8 | FedAvg | loss=0.1023
  [Client 94] Round 8 | FedAvg | loss=0.1128
  [Client 77] Round 8 | FedAvg | loss=0.1417
  [Client 32] Round 8 | FedAvg | loss=0.1068
  [Client 75] Round 8 | FedAvg | loss=0.1584
  [Client 56] Round 8 | FedAvg | loss=0.0902
  [Edge 1] G8 | E3 | loss=0.1276
  [Edge 1] G8 | E4 | Selected 35/50
  [Client 33] Round 8 | FedAvg | loss=0.1577
  [Client 45] Round 8 | FedAvg | loss=0.1222
  [Client 57] Round 8 | FedAvg | loss=0.0602
  [Client 50] Round 8 | FedAvg | loss=0.0666
  [Client 19] Round 8 | FedAvg | loss=0.1012
  [Client 70] Round 8 | FedAvg | loss=0.2192
  [Client 66] Round 8 | FedAvg | loss=0.0889
  [Client 59] Round 8 | FedAvg | loss=0.1502
  [Client  4] Round 8 | FedAvg | loss=0.1062
  [Client 16] Round 8 | FedAvg | loss=0.1363
  [Client 37] Round 8 | FedAvg | loss=0.1072
  [Client 29] Round 8 | FedAvg | loss=0.0698
  [Client 72] Round 8 | FedAvg | loss=0.0936
  [Client 14] Round 8 | FedAvg | loss=0.1255
  [Client 35] Round 8 | FedAvg | loss=0.0871
  [Client 75] Round 8 | FedAvg | loss=0.1359
  [Client  5] Round 8 | FedAvg | loss=0.0852
  [Client 97] Round 8 | FedAvg | loss=0.1619
  [Client 56] Round 8 | FedAvg | loss=0.0891
  [Client 13] Round 8 | FedAvg | loss=0.0732
  [Client 43] Round 8 | FedAvg | loss=0.1095
  [Client 95] Round 8 | FedAvg | loss=0.0766
  [Client 39] Round 8 | FedAvg | loss=0.1066
  [Client 25] Round 8 | FedAvg | loss=0.1029
  [Client 10] Round 8 | FedAvg | loss=0.1231
  [Client 24] Round 8 | FedAvg | loss=0.0991
  [Client 82] Round 8 | FedAvg | loss=0.2056
  [Client 52] Round 8 | FedAvg | loss=0.0924
  [Client 68] Round 8 | FedAvg | loss=0.1080
  [Client 17] Round 8 | FedAvg | loss=0.1852
  [Client 73] Round 8 | FedAvg | loss=0.1052
  [Client 78] Round 8 | FedAvg | loss=0.0745
  [Client 86] Round 8 | FedAvg | loss=0.1269
  [Client 32] Round 8 | FedAvg | loss=0.0856
  [Client 51] Round 8 | FedAvg | loss=0.1356
  [Edge 1] G8 | E4 | loss=0.1038
  [Edge 1] G8 | E5 | Selected 35/50
  [Client  5] Round 8 | FedAvg | loss=0.0824
  [Client  4] Round 8 | FedAvg | loss=0.0987
  [Client 43] Round 8 | FedAvg | loss=0.1223
  [Client 21] Round 8 | FedAvg | loss=0.1411
  [Client  2] Round 8 | FedAvg | loss=0.0848
  [Client 56] Round 8 | FedAvg | loss=0.1132
  [Client 45] Round 8 | FedAvg | loss=0.0900
  [Client 16] Round 8 | FedAvg | loss=0.1281
  [Client 75] Round 8 | FedAvg | loss=0.1491
  [Client 72] Round 8 | FedAvg | loss=0.0592
  [Client 70] Round 8 | FedAvg | loss=0.1451
  [Client 32] Round 8 | FedAvg | loss=0.0713
  [Client 34] Round 8 | FedAvg | loss=0.1228
  [Client 33] Round 8 | FedAvg | loss=0.0765
  [Client 25] Round 8 | FedAvg | loss=0.1252
  [Client  0] Round 8 | FedAvg | loss=0.1334
  [Client 92] Round 8 | FedAvg | loss=0.2214
  [Client 66] Round 8 | FedAvg | loss=0.0904
  [Client 68] Round 8 | FedAvg | loss=0.1185
  [Client 97] Round 8 | FedAvg | loss=0.1652
  [Client 91] Round 8 | FedAvg | loss=0.2185
  [Client 76] Round 8 | FedAvg | loss=0.1359
  [Client 95] Round 8 | FedAvg | loss=0.1214
  [Client 86] Round 8 | FedAvg | loss=0.5839
  [Client 19] Round 8 | FedAvg | loss=0.0606
  [Client 36] Round 8 | FedAvg | loss=0.0881
  [Client 13] Round 8 | FedAvg | loss=0.1367
  [Client 73] Round 8 | FedAvg | loss=0.1076
  [Client 52] Round 8 | FedAvg | loss=0.0992
  [Client 17] Round 8 | FedAvg | loss=0.1676
  [Client 82] Round 8 | FedAvg | loss=0.2077
  [Client 37] Round 8 | FedAvg | loss=0.0891
  [Client 77] Round 8 | FedAvg | loss=0.1228
  [Client 59] Round 8 | FedAvg | loss=0.1279
  [Client 85] Round 8 | FedAvg | loss=0.2251
  [Edge 1] G8 | E5 | loss=0.1239
  [Cloud] acc=0.7875 | loss=0.6718 | time=349.7s | comm=22423.6MB (total=179389MB)

[Round   9] Broadcasting to 2 edges...
  [Edge 0] G9 | E1 | Selected 35/50
  [Client 90] Round 9 | FedAvg | loss=0.1070
  [Client 81] Round 9 | FedAvg | loss=0.0719
  [Client 87] Round 9 | FedAvg | loss=0.0682
  [Client 30] Round 9 | FedAvg | loss=0.1023
  [Client  9] Round 9 | FedAvg | loss=0.1430
  [Client 23] Round 9 | FedAvg | loss=0.1231
  [Client 55] Round 9 | FedAvg | loss=0.0876
  [Client 89] Round 9 | FedAvg | loss=0.1501
  [Client 61] Round 9 | FedAvg | loss=0.0970
  [Client 47] Round 9 | FedAvg | loss=0.0980
  [Client 60] Round 9 | FedAvg | loss=0.1391
  [Client 53] Round 9 | FedAvg | loss=0.0963
  [Client 54] Round 9 | FedAvg | loss=0.0845
  [Client 71] Round 9 | FedAvg | loss=0.1218
  [Client 98] Round 9 | FedAvg | loss=0.0857
  [Client 79] Round 9 | FedAvg | loss=0.1186
  [Client 99] Round 9 | FedAvg | loss=0.0616
  [Client 28] Round 9 | FedAvg | loss=0.0720
  [Client 22] Round 9 | FedAvg | loss=0.1337
  [Client 12] Round 9 | FedAvg | loss=0.1165
  [Client 84] Round 9 | FedAvg | loss=0.1326
  [Client 46] Round 9 | FedAvg | loss=0.1742
  [Client 26] Round 9 | FedAvg | loss=0.1522
  [Client 69] Round 9 | FedAvg | loss=0.1121
  [Client  6] Round 9 | FedAvg | loss=0.1175
  [Client 63] Round 9 | FedAvg | loss=0.0996
  [Client 65] Round 9 | FedAvg | loss=0.1303
  [Client 67] Round 9 | FedAvg | loss=0.0912
  [Client  7] Round 9 | FedAvg | loss=0.1572
  [Client 11] Round 9 | FedAvg | loss=0.1479
  [Client  8] Round 9 | FedAvg | loss=0.1130
  [Client 20] Round 9 | FedAvg | loss=0.0613
  [Client 88] Round 9 | FedAvg | loss=0.1596
  [Client 58] Round 9 | FedAvg | loss=0.1409
  [Client  1] Round 9 | FedAvg | loss=0.1206
  [Edge 0] G9 | E1 | loss=0.1101
  [Edge 0] G9 | E2 | Selected 35/50
  [Client 31] Round 9 | FedAvg | loss=0.0783
  [Client 84] Round 9 | FedAvg | loss=0.1027
  [Client 62] Round 9 | FedAvg | loss=0.0823
  [Client 28] Round 9 | FedAvg | loss=0.0757
  [Client 83] Round 9 | FedAvg | loss=0.1591
  [Client 98] Round 9 | FedAvg | loss=0.0965
  [Client 53] Round 9 | FedAvg | loss=0.0821
  [Client 67] Round 9 | FedAvg | loss=0.0940
  [Client 44] Round 9 | FedAvg | loss=0.0651
  [Client 20] Round 9 | FedAvg | loss=0.0537
  [Client 64] Round 9 | FedAvg | loss=0.0931
  [Client  1] Round 9 | FedAvg | loss=0.2622
  [Client  6] Round 9 | FedAvg | loss=0.1027
  [Client 71] Round 9 | FedAvg | loss=0.1631
  [Client 88] Round 9 | FedAvg | loss=0.1434
  [Client 22] Round 9 | FedAvg | loss=0.1269
  [Client 49] Round 9 | FedAvg | loss=0.1378
  [Client 55] Round 9 | FedAvg | loss=0.0676
  [Client 46] Round 9 | FedAvg | loss=0.1642
  [Client 69] Round 9 | FedAvg | loss=0.0962
  [Client 63] Round 9 | FedAvg | loss=0.0971
  [Client  8] Round 9 | FedAvg | loss=0.1632
  [Client 60] Round 9 | FedAvg | loss=0.2532
  [Client  3] Round 9 | FedAvg | loss=0.0693
  [Client  9] Round 9 | FedAvg | loss=0.1191
  [Client 93] Round 9 | FedAvg | loss=0.1849
  [Client 58] Round 9 | FedAvg | loss=0.1283
  [Client 30] Round 9 | FedAvg | loss=0.0795
  [Client 15] Round 9 | FedAvg | loss=0.1290
  [Client 74] Round 9 | FedAvg | loss=0.0938
  [Client 99] Round 9 | FedAvg | loss=0.0475
  [Client 90] Round 9 | FedAvg | loss=0.1206
  [Client 40] Round 9 | FedAvg | loss=0.1661
  [Client 26] Round 9 | FedAvg | loss=0.1403
  [Client 81] Round 9 | FedAvg | loss=0.0763
  [Edge 0] G9 | E2 | loss=0.1117
  [Edge 0] G9 | E3 | Selected 35/50
  [Client 15] Round 9 | FedAvg | loss=0.0972
  [Client 31] Round 9 | FedAvg | loss=0.0592
  [Client 11] Round 9 | FedAvg | loss=0.1715
  [Client 22] Round 9 | FedAvg | loss=0.1078
  [Client 28] Round 9 | FedAvg | loss=0.0564
  [Client 23] Round 9 | FedAvg | loss=0.1385
  [Client  1] Round 9 | FedAvg | loss=0.0877
  [Client 83] Round 9 | FedAvg | loss=0.1566
  [Client 87] Round 9 | FedAvg | loss=0.0513
  [Client 47] Round 9 | FedAvg | loss=0.1215
  [Client 61] Round 9 | FedAvg | loss=0.0857
  [Client 20] Round 9 | FedAvg | loss=0.0568
  [Client 63] Round 9 | FedAvg | loss=0.0846
  [Client  9] Round 9 | FedAvg | loss=0.1100
  [Client 54] Round 9 | FedAvg | loss=0.0599
  [Client 30] Round 9 | FedAvg | loss=0.0853
  [Client 89] Round 9 | FedAvg | loss=0.1032
  [Client 46] Round 9 | FedAvg | loss=0.1602
  [Client 44] Round 9 | FedAvg | loss=0.0734
  [Client 67] Round 9 | FedAvg | loss=0.0752
  [Client  6] Round 9 | FedAvg | loss=0.1201
  [Client 84] Round 9 | FedAvg | loss=0.0970
  [Client 49] Round 9 | FedAvg | loss=0.1491
  [Client 64] Round 9 | FedAvg | loss=0.1017
  [Client 79] Round 9 | FedAvg | loss=0.1245
  [Client 41] Round 9 | FedAvg | loss=0.1313
  [Client 81] Round 9 | FedAvg | loss=0.0798
  [Client 60] Round 9 | FedAvg | loss=0.2310
  [Client 26] Round 9 | FedAvg | loss=0.1348
  [Client 93] Round 9 | FedAvg | loss=0.2029
  [Client 65] Round 9 | FedAvg | loss=0.1243
  [Client 69] Round 9 | FedAvg | loss=0.0750
  [Client 48] Round 9 | FedAvg | loss=0.1173
  [Client 42] Round 9 | FedAvg | loss=0.1299
  [Client 58] Round 9 | FedAvg | loss=0.1617
  [Edge 0] G9 | E3 | loss=0.1089
  [Edge 0] G9 | E4 | Selected 35/50
  [Client 63] Round 9 | FedAvg | loss=0.0706
  [Client  1] Round 9 | FedAvg | loss=0.1384
  [Client 12] Round 9 | FedAvg | loss=0.1207
  [Client 64] Round 9 | FedAvg | loss=0.0759
  [Client 40] Round 9 | FedAvg | loss=0.1570
  [Client 47] Round 9 | FedAvg | loss=0.0833
  [Client 46] Round 9 | FedAvg | loss=0.1727
  [Client 53] Round 9 | FedAvg | loss=0.1503
  [Client 81] Round 9 | FedAvg | loss=0.0855
  [Client  3] Round 9 | FedAvg | loss=0.0757
  [Client 41] Round 9 | FedAvg | loss=0.1268
  [Client 31] Round 9 | FedAvg | loss=0.0587
  [Client 84] Round 9 | FedAvg | loss=0.0943
  [Client 83] Round 9 | FedAvg | loss=0.1430
  [Client  8] Round 9 | FedAvg | loss=0.1057
  [Client 67] Round 9 | FedAvg | loss=0.0806
  [Client 80] Round 9 | FedAvg | loss=0.1392
