
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Client  5] Round 2 | loss=0.7815 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 6 | loss=0.7415
  [Edge 8] G-Round 2 | E-Round 7 | Selected 2/2 clients
  [Client  5] Round 2 | loss=0.7678 | time=0.7s
  [Client 31] Round 2 | loss=0.7386 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 7 | loss=0.7512
  [Edge 8] G-Round 2 | E-Round 8 | Selected 2/2 clients
  [Client  5] Round 2 | loss=0.7664 | time=0.7s
  [Client 31] Round 2 | loss=0.6924 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 8 | loss=0.7245
  [Edge 8] G-Round 2 | E-Round 9 | Selected 2/2 clients
  [Client 31] Round 2 | loss=0.7073 | time=1.0s
  [Client  5] Round 2 | loss=0.8328 | time=0.7s
  [Edge 8] G-Round 2 | E-Round 9 | loss=0.7617
  [Edge 8] G-Round 2 | E-Round 10 | Selected 2/2 clients
  [Client  5] Round 2 | loss=0.7243 | time=0.7s
  [Client 31] Round 2 | loss=0.7397 | time=1.0s
  [Edge 8] G-Round 2 | E-Round 10 | loss=0.7330
  [Edge 9] G-Round 2 | E-Round 1 | Selected 3/3 clients
  [Client 13] Round 2 | loss=1.1228 | time=1.6s
  [Client 66] Round 2 | loss=1.4635 | time=1.1s
  [Client 74] Round 2 | loss=1.2390 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 1 | loss=1.2554
  [Edge 9] G-Round 2 | E-Round 2 | Selected 3/3 clients
  [Client 13] Round 2 | loss=0.9272 | time=1.6s
  [Client 66] Round 2 | loss=1.4680 | time=1.1s
  [Client 74] Round 2 | loss=1.0899 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 2 | loss=1.1325
  [Edge 9] G-Round 2 | E-Round 3 | Selected 3/3 clients
  [Client 13] Round 2 | loss=0.8618 | time=1.6s
  [Client 66] Round 2 | loss=1.3425 | time=1.1s
  [Client 74] Round 2 | loss=1.0212 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 3 | loss=1.0478
  [Edge 9] G-Round 2 | E-Round 4 | Selected 3/3 clients
  [Client 13] Round 2 | loss=0.8650 | time=1.6s
  [Client 66] Round 2 | loss=1.3046 | time=1.1s
  [Client 74] Round 2 | loss=1.0309 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 4 | loss=1.0398
  [Edge 9] G-Round 2 | E-Round 5 | Selected 3/3 clients
  [Client 74] Round 2 | loss=0.9774 | time=0.8s
  [Client 13] Round 2 | loss=0.8356 | time=1.6s
  [Client 66] Round 2 | loss=1.3044 | time=1.1s
  [Edge 9] G-Round 2 | E-Round 5 | loss=1.0138
  [Edge 9] G-Round 2 | E-Round 6 | Selected 3/3 clients
  [Client 66] Round 2 | loss=1.3523 | time=1.1s
  [Client 74] Round 2 | loss=0.9695 | time=0.8s
  [Client 13] Round 2 | loss=0.7960 | time=1.6s
  [Edge 9] G-Round 2 | E-Round 6 | loss=1.0087
  [Edge 9] G-Round 2 | E-Round 7 | Selected 3/3 clients
  [Client 13] Round 2 | loss=0.7841 | time=1.6s
  [Client 66] Round 2 | loss=1.2382 | time=1.1s
  [Client 74] Round 2 | loss=0.9466 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 7 | loss=0.9626
  [Edge 9] G-Round 2 | E-Round 8 | Selected 3/3 clients
  [Client 66] Round 2 | loss=1.2243 | time=1.1s
  [Client 74] Round 2 | loss=0.9167 | time=0.8s
  [Client 13] Round 2 | loss=0.7474 | time=1.6s
  [Edge 9] G-Round 2 | E-Round 8 | loss=0.9346
  [Edge 9] G-Round 2 | E-Round 9 | Selected 3/3 clients
  [Client 66] Round 2 | loss=1.1944 | time=1.1s
  [Client 13] Round 2 | loss=0.7371 | time=1.6s
  [Client 74] Round 2 | loss=0.8360 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 9 | loss=0.9016
  [Edge 9] G-Round 2 | E-Round 10 | Selected 3/3 clients
  [Client 13] Round 2 | loss=0.7003 | time=1.6s
  [Client 66] Round 2 | loss=1.1948 | time=1.1s
  [Client 74] Round 2 | loss=0.7953 | time=0.8s
  [Edge 9] G-Round 2 | E-Round 10 | loss=0.8754
[Round   2] Phase 2: Cloud aggregating...
  [Cloud] acc=0.4029 | loss=1.6104 | time=957.3s | comm=21182.1MB (total=42364MB)

[Cloud] Training complete.
