
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  0] Round 20 | loss=0.1680 | time=1.2s
  [Client  1] Round 20 | loss=0.0818 | time=1.8s
  [Client  2] Round 20 | loss=0.1402 | time=0.9s
  [Client  3] Round 20 | loss=0.1226 | time=0.9s
  [Client  4] Round 20 | loss=0.0803 | time=2.1s
  [Edge 0] G-Round 20 | E-Round 2 | loss=0.1090
  [Client  0] Round 20 | loss=0.1690 | time=1.2s
  [Client  1] Round 20 | loss=0.0841 | time=1.8s
  [Client  2] Round 20 | loss=0.1369 | time=0.9s
  [Client  3] Round 20 | loss=0.1308 | time=0.9s
  [Client  4] Round 20 | loss=0.0704 | time=2.1s
  [Edge 0] G-Round 20 | E-Round 3 | loss=0.1074
  [Client  0] Round 20 | loss=0.1404 | time=1.2s
  [Client  1] Round 20 | loss=0.0762 | time=1.8s
  [Client  2] Round 20 | loss=0.1317 | time=0.9s
  [Client  3] Round 20 | loss=0.1289 | time=0.9s
  [Client  4] Round 20 | loss=0.0804 | time=2.1s
  [Edge 0] G-Round 20 | E-Round 4 | loss=0.1026
  [Client  0] Round 20 | loss=0.1321 | time=1.2s
  [Client  1] Round 20 | loss=0.0769 | time=1.8s
  [Client  2] Round 20 | loss=0.1273 | time=0.9s
  [Client  3] Round 20 | loss=0.1268 | time=0.9s
  [Client  4] Round 20 | loss=0.0687 | time=2.1s
  [Edge 0] G-Round 20 | E-Round 5 | loss=0.0970
  [Client  0] Round 20 | loss=0.1449 | time=1.2s
  [Client  1] Round 20 | loss=0.0695 | time=1.8s
  [Client  2] Round 20 | loss=0.1251 | time=0.9s
  [Client  3] Round 20 | loss=0.1219 | time=0.9s
  [Client  4] Round 20 | loss=0.0708 | time=2.1s
  [Edge 0] G-Round 20 | E-Round 6 | loss=0.0969
  [Client  0] Round 20 | loss=0.1395 | time=1.2s
  [Client  1] Round 20 | loss=0.0731 | time=1.8s
  [Client  2] Round 20 | loss=0.1208 | time=0.9s
  [Client  3] Round 20 | loss=0.1150 | time=0.9s
  [Client  4] Round 20 | loss=0.0661 | time=2.1s
  [Edge 0] G-Round 20 | E-Round 7 | loss=0.0940
  [Client  0] Round 20 | loss=0.1229 | time=1.2s
  [Client  1] Round 20 | loss=0.0708 | time=1.8s
  [Client  2] Round 20 | loss=0.1178 | time=0.9s
  [Client  3] Round 20 | loss=0.1145 | time=0.9s
  [Client  4] Round 20 | loss=0.0622 | time=2.1s
  [Edge 0] G-Round 20 | E-Round 8 | loss=0.0890
  [Client  0] Round 20 | loss=0.1166 | time=1.2s
  [Client  1] Round 20 | loss=0.0672 | time=1.8s
  [Client  2] Round 20 | loss=0.1215 | time=0.9s
  [Client  3] Round 20 | loss=0.1163 | time=0.9s
  [Client  4] Round 20 | loss=0.0611 | time=2.1s
  [Edge 0] G-Round 20 | E-Round 9 | loss=0.0874
  [Client  0] Round 20 | loss=0.1449 | time=1.2s
  [Client  1] Round 20 | loss=0.0675 | time=1.8s
  [Client  2] Round 20 | loss=0.1158 | time=0.9s
  [Client  3] Round 20 | loss=0.1130 | time=0.9s
  [Client  4] Round 20 | loss=0.0631 | time=2.1s
  [Edge 0] G-Round 20 | E-Round 10 | loss=0.0916
  [Client  5] Round 20 | loss=0.1930 | time=1.3s
  [Client  6] Round 20 | loss=0.0606 | time=2.5s
  [Client  7] Round 20 | loss=0.0911 | time=1.3s
  [Client  8] Round 20 | loss=0.1352 | time=1.2s
  [Client  9] Round 20 | loss=0.0690 | time=2.8s
  [Edge 1] G-Round 20 | E-Round 1 | loss=0.0961
  [Client  5] Round 20 | loss=0.1616 | time=1.3s
  [Client  6] Round 20 | loss=0.0591 | time=2.6s
  [Client  7] Round 20 | loss=0.0908 | time=1.3s
  [Client  8] Round 20 | loss=0.1372 | time=1.2s
  [Client  9] Round 20 | loss=0.0610 | time=2.8s
  [Edge 1] G-Round 20 | E-Round 2 | loss=0.0890
  [Client  5] Round 20 | loss=0.1587 | time=1.3s
  [Client  6] Round 20 | loss=0.0553 | time=2.5s
  [Client  7] Round 20 | loss=0.0831 | time=1.3s
  [Client  8] Round 20 | loss=0.1371 | time=1.2s
  [Client  9] Round 20 | loss=0.0631 | time=2.8s
  [Edge 1] G-Round 20 | E-Round 3 | loss=0.0870
  [Client  5] Round 20 | loss=0.1454 | time=1.3s
  [Client  6] Round 20 | loss=0.0559 | time=2.5s
  [Client  7] Round 20 | loss=0.0850 | time=1.3s
  [Client  8] Round 20 | loss=0.1320 | time=1.2s
  [Client  9] Round 20 | loss=0.0800 | time=2.8s
  [Edge 1] G-Round 20 | E-Round 4 | loss=0.0901
  [Client  5] Round 20 | loss=0.1452 | time=1.3s
  [Client  6] Round 20 | loss=0.0525 | time=2.5s
  [Client  7] Round 20 | loss=0.0877 | time=1.3s
  [Client  8] Round 20 | loss=0.1506 | time=1.2s
  [Client  9] Round 20 | loss=0.0754 | time=2.8s
  [Edge 1] G-Round 20 | E-Round 5 | loss=0.0905
  [Client  5] Round 20 | loss=0.1509 | time=1.3s
  [Client  6] Round 20 | loss=0.0572 | time=2.5s
  [Client  7] Round 20 | loss=0.0767 | time=1.3s
  [Client  8] Round 20 | loss=0.1322 | time=1.2s
  [Client  9] Round 20 | loss=0.0545 | time=2.8s
  [Edge 1] G-Round 20 | E-Round 6 | loss=0.0823
  [Client  5] Round 20 | loss=0.1461 | time=1.3s
  [Client  6] Round 20 | loss=0.0505 | time=2.6s
  [Client  7] Round 20 | loss=0.0764 | time=1.3s
  [Client  8] Round 20 | loss=0.1275 | time=1.2s
  [Client  9] Round 20 | loss=0.0552 | time=2.8s
  [Edge 1] G-Round 20 | E-Round 7 | loss=0.0793
  [Client  5] Round 20 | loss=0.1353 | time=1.3s
  [Client  6] Round 20 | loss=0.0510 | time=2.5s
  [Client  7] Round 20 | loss=0.0779 | time=1.3s
  [Client  8] Round 20 | loss=0.1228 | time=1.2s
  [Client  9] Round 20 | loss=0.0489 | time=2.8s
  [Edge 1] G-Round 20 | E-Round 8 | loss=0.0756
  [Client  5] Round 20 | loss=0.1376 | time=1.3s
  [Client  6] Round 20 | loss=0.0489 | time=2.5s
  [Client  7] Round 20 | loss=0.0756 | time=1.3s
  [Client  8] Round 20 | loss=0.1289 | time=1.2s
  [Client  9] Round 20 | loss=0.0495 | time=2.8s
  [Edge 1] G-Round 20 | E-Round 9 | loss=0.0759
  [Client  5] Round 20 | loss=0.1413 | time=1.3s
  [Client  6] Round 20 | loss=0.0511 | time=2.5s
  [Client  7] Round 20 | loss=0.0772 | time=1.3s
  [Client  8] Round 20 | loss=0.1321 | time=1.2s
  [Client  9] Round 20 | loss=0.0506 | time=2.8s
  [Edge 1] G-Round 20 | E-Round 10 | loss=0.0780
[Round  20] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7422 | loss=0.9651 | time=163.2s | comm=1706.8MB (total=34135MB)

[Cloud] Training complete.
