
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client 16] Round 10 | loss=0.9436 | time=2.0s
  [Client 17] Round 10 | loss=0.9055 | time=1.7s
  [Client 18] Round 10 | loss=0.9168 | time=2.0s
  [Client 19] Round 10 | loss=0.7059 | time=2.3s
  [Client 20] Round 10 | loss=0.8925 | time=1.3s
  [Client 21] Round 10 | loss=0.9471 | time=2.2s
  [Client 22] Round 10 | loss=0.8950 | time=1.8s
  [Client 23] Round 10 | loss=0.6641 | time=2.6s
  [Client 24] Round 10 | loss=0.6639 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.8685
  [Client  0] Round 10 | loss=0.9970 | time=1.5s
  [Client  1] Round 10 | loss=0.8640 | time=0.6s
  [Client  2] Round 10 | loss=0.9376 | time=2.1s
  [Client  3] Round 10 | loss=0.8093 | time=2.6s
  [Client  4] Round 10 | loss=0.8322 | time=1.7s
  [Client  5] Round 10 | loss=0.9155 | time=1.3s
  [Client  6] Round 10 | loss=0.8785 | time=2.7s
  [Client  7] Round 10 | loss=0.9114 | time=3.5s
  [Client  8] Round 10 | loss=0.8436 | time=1.7s
  [Client  9] Round 10 | loss=0.8949 | time=1.1s
  [Client 10] Round 10 | loss=0.7856 | time=1.7s
  [Client 11] Round 10 | loss=0.8426 | time=2.1s
  [Client 12] Round 10 | loss=0.6995 | time=1.4s
  [Client 13] Round 10 | loss=1.0163 | time=1.4s
  [Client 14] Round 10 | loss=0.9880 | time=3.1s
  [Client 15] Round 10 | loss=1.0236 | time=1.0s
  [Client 16] Round 10 | loss=0.9225 | time=2.0s
  [Client 17] Round 10 | loss=0.8733 | time=1.7s
  [Client 18] Round 10 | loss=0.9315 | time=2.0s
  [Client 19] Round 10 | loss=0.6700 | time=2.3s
  [Client 20] Round 10 | loss=0.8429 | time=1.3s
  [Client 21] Round 10 | loss=0.8954 | time=2.2s
  [Client 22] Round 10 | loss=0.8789 | time=1.8s
  [Client 23] Round 10 | loss=0.6854 | time=2.6s
  [Client 24] Round 10 | loss=0.6404 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.8618
  [Client  0] Round 10 | loss=0.9586 | time=1.5s
  [Client  1] Round 10 | loss=0.8484 | time=0.6s
  [Client  2] Round 10 | loss=0.9757 | time=2.2s
  [Client  3] Round 10 | loss=0.7909 | time=2.6s
  [Client  4] Round 10 | loss=0.8444 | time=1.7s
  [Client  5] Round 10 | loss=0.9061 | time=1.3s
  [Client  6] Round 10 | loss=0.9025 | time=2.7s
  [Client  7] Round 10 | loss=0.9080 | time=3.5s
  [Client  8] Round 10 | loss=0.8467 | time=1.7s
  [Client  9] Round 10 | loss=0.8425 | time=1.1s
  [Client 10] Round 10 | loss=0.7778 | time=1.7s
  [Client 11] Round 10 | loss=0.8190 | time=2.1s
  [Client 12] Round 10 | loss=0.7154 | time=1.4s
  [Client 13] Round 10 | loss=0.8985 | time=1.4s
  [Client 14] Round 10 | loss=0.9422 | time=3.1s
  [Client 15] Round 10 | loss=1.0074 | time=1.0s
  [Client 16] Round 10 | loss=0.9392 | time=2.0s
  [Client 17] Round 10 | loss=0.8681 | time=1.7s
  [Client 18] Round 10 | loss=0.8991 | time=2.0s
  [Client 19] Round 10 | loss=0.6526 | time=2.3s
  [Client 20] Round 10 | loss=0.8476 | time=1.3s
  [Client 21] Round 10 | loss=0.8419 | time=2.2s
  [Client 22] Round 10 | loss=0.9108 | time=1.8s
  [Client 23] Round 10 | loss=0.6649 | time=2.6s
  [Client 24] Round 10 | loss=0.6441 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.8497
  [Client  0] Round 10 | loss=0.9732 | time=1.5s
  [Client  1] Round 10 | loss=0.8863 | time=0.6s
  [Client  2] Round 10 | loss=0.9146 | time=2.1s
  [Client  3] Round 10 | loss=0.8202 | time=2.6s
  [Client  4] Round 10 | loss=0.8306 | time=1.7s
  [Client  5] Round 10 | loss=0.8961 | time=1.3s
  [Client  6] Round 10 | loss=0.8490 | time=2.7s
  [Client  7] Round 10 | loss=0.8683 | time=3.5s
  [Client  8] Round 10 | loss=0.8456 | time=1.7s
  [Client  9] Round 10 | loss=0.8938 | time=1.1s
  [Client 10] Round 10 | loss=0.7424 | time=1.7s
  [Client 11] Round 10 | loss=0.8386 | time=2.1s
  [Client 12] Round 10 | loss=0.6905 | time=1.4s
  [Client 13] Round 10 | loss=0.8814 | time=1.4s
  [Client 14] Round 10 | loss=0.9675 | time=3.1s
  [Client 15] Round 10 | loss=0.9507 | time=1.0s
  [Client 16] Round 10 | loss=0.8996 | time=2.0s
  [Client 17] Round 10 | loss=0.8670 | time=1.7s
  [Client 18] Round 10 | loss=0.8684 | time=2.0s
  [Client 19] Round 10 | loss=0.6729 | time=2.3s
  [Client 20] Round 10 | loss=0.8325 | time=1.3s
  [Client 21] Round 10 | loss=0.8505 | time=2.2s
  [Client 22] Round 10 | loss=0.9281 | time=1.8s
  [Client 23] Round 10 | loss=0.6565 | time=2.6s
  [Client 24] Round 10 | loss=0.6397 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.8406
  [Client  0] Round 10 | loss=0.9760 | time=1.5s
  [Client  1] Round 10 | loss=0.8860 | time=0.6s
  [Client  2] Round 10 | loss=0.9264 | time=2.1s
  [Client  3] Round 10 | loss=0.8185 | time=2.6s
  [Client  4] Round 10 | loss=0.7925 | time=1.7s
  [Client  5] Round 10 | loss=0.9088 | time=1.3s
  [Client  6] Round 10 | loss=0.8527 | time=2.7s
  [Client  7] Round 10 | loss=0.8738 | time=3.5s
  [Client  8] Round 10 | loss=0.8314 | time=1.7s
  [Client  9] Round 10 | loss=0.8946 | time=1.1s
  [Client 10] Round 10 | loss=0.7766 | time=1.7s
  [Client 11] Round 10 | loss=0.7922 | time=2.1s
  [Client 12] Round 10 | loss=0.7142 | time=1.4s
  [Client 13] Round 10 | loss=0.9517 | time=1.4s
  [Client 14] Round 10 | loss=0.9425 | time=3.1s
  [Client 15] Round 10 | loss=0.9703 | time=1.0s
  [Client 16] Round 10 | loss=0.8948 | time=2.0s
  [Client 17] Round 10 | loss=0.8536 | time=1.7s
  [Client 18] Round 10 | loss=0.8724 | time=2.0s
  [Client 19] Round 10 | loss=0.7085 | time=2.3s
  [Client 20] Round 10 | loss=0.8183 | time=1.3s
  [Client 21] Round 10 | loss=0.8234 | time=2.2s
  [Client 22] Round 10 | loss=0.8513 | time=1.8s
  [Client 23] Round 10 | loss=0.6397 | time=2.6s
  [Client 24] Round 10 | loss=0.6371 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.8366
  [Client 25] Round 10 | loss=0.8145 | time=1.9s
  [Client 26] Round 10 | loss=0.9053 | time=1.3s
  [Client 27] Round 10 | loss=0.5961 | time=2.1s
  [Client 28] Round 10 | loss=0.8985 | time=0.2s
  [Client 29] Round 10 | loss=0.8175 | time=2.0s
  [Client 30] Round 10 | loss=1.0579 | time=1.1s
  [Client 31] Round 10 | loss=1.0232 | time=2.0s
  [Client 32] Round 10 | loss=0.7726 | time=1.6s
  [Client 33] Round 10 | loss=1.0777 | time=1.8s
  [Client 34] Round 10 | loss=0.5004 | time=4.6s
  [Client 35] Round 10 | loss=0.5625 | time=1.7s
  [Client 36] Round 10 | loss=0.7640 | time=1.3s
  [Client 37] Round 10 | loss=0.8185 | time=2.0s
  [Client 38] Round 10 | loss=0.9593 | time=2.4s
  [Client 39] Round 10 | loss=0.6199 | time=1.1s
  [Client 40] Round 10 | loss=0.9122 | time=1.1s
  [Client 41] Round 10 | loss=0.9787 | time=0.7s
  [Client 42] Round 10 | loss=0.8826 | time=2.4s
  [Client 43] Round 10 | loss=0.8928 | time=1.4s
  [Client 44] Round 10 | loss=0.9979 | time=3.1s
  [Client 45] Round 10 | loss=0.8431 | time=1.2s
  [Client 46] Round 10 | loss=0.9163 | time=0.5s
  [Client 47] Round 10 | loss=0.9707 | time=2.1s
  [Client 48] Round 10 | loss=0.6365 | time=2.0s
  [Client 49] Round 10 | loss=0.9427 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.8190
  [Client 25] Round 10 | loss=0.7166 | time=1.9s
  [Client 26] Round 10 | loss=0.9291 | time=1.3s
  [Client 27] Round 10 | loss=0.6216 | time=2.1s
  [Client 28] Round 10 | loss=0.7902 | time=0.2s
  [Client 29] Round 10 | loss=0.8980 | time=2.0s
  [Client 30] Round 10 | loss=1.0368 | time=1.1s
  [Client 31] Round 10 | loss=1.0332 | time=2.0s
  [Client 32] Round 10 | loss=0.8057 | time=1.6s
  [Client 33] Round 10 | loss=1.0824 | time=1.8s
  [Client 34] Round 10 | loss=0.4757 | time=4.6s
  [Client 35] Round 10 | loss=0.5464 | time=1.7s
  [Client 36] Round 10 | loss=0.7887 | time=1.3s
  [Client 37] Round 10 | loss=0.8057 | time=2.0s
  [Client 38] Round 10 | loss=0.9299 | time=2.4s
  [Client 39] Round 10 | loss=0.5717 | time=1.1s
  [Client 40] Round 10 | loss=0.9326 | time=1.1s
  [Client 41] Round 10 | loss=0.9848 | time=0.7s
  [Client 42] Round 10 | loss=0.9265 | time=2.4s
  [Client 43] Round 10 | loss=0.9101 | time=1.4s
  [Client 44] Round 10 | loss=1.0013 | time=3.1s
  [Client 45] Round 10 | loss=0.8642 | time=1.2s
  [Client 46] Round 10 | loss=0.7990 | time=0.5s
  [Client 47] Round 10 | loss=0.9719 | time=2.1s
  [Client 48] Round 10 | loss=0.6391 | time=2.0s
  [Client 49] Round 10 | loss=0.9230 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.8180
  [Client 25] Round 10 | loss=0.6998 | time=1.9s
  [Client 26] Round 10 | loss=0.9168 | time=1.3s
  [Client 27] Round 10 | loss=0.5634 | time=2.1s
  [Client 28] Round 10 | loss=0.7935 | time=0.2s
  [Client 29] Round 10 | loss=0.8337 | time=2.0s
  [Client 30] Round 10 | loss=1.0289 | time=1.2s
  [Client 31] Round 10 | loss=1.0053 | time=2.0s
  [Client 32] Round 10 | loss=0.7759 | time=1.6s
  [Client 33] Round 10 | loss=1.0835 | time=1.8s
  [Client 34] Round 10 | loss=0.5088 | time=4.6s
  [Client 35] Round 10 | loss=0.4951 | time=1.7s
  [Client 36] Round 10 | loss=0.7834 | time=1.3s
  [Client 37] Round 10 | loss=0.7970 | time=2.0s
  [Client 38] Round 10 | loss=0.9291 | time=2.4s
  [Client 39] Round 10 | loss=0.5641 | time=1.1s
  [Client 40] Round 10 | loss=0.9078 | time=1.1s
  [Client 41] Round 10 | loss=0.9595 | time=0.7s
  [Client 42] Round 10 | loss=0.8964 | time=2.4s
  [Client 43] Round 10 | loss=0.9451 | time=1.4s
  [Client 44] Round 10 | loss=0.9834 | time=3.1s
  [Client 45] Round 10 | loss=0.8554 | time=1.2s
  [Client 46] Round 10 | loss=0.7950 | time=0.5s
  [Client 47] Round 10 | loss=0.9417 | time=2.1s
  [Client 48] Round 10 | loss=0.6882 | time=2.0s
  [Client 49] Round 10 | loss=0.9171 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.8066
  [Client 25] Round 10 | loss=0.7416 | time=1.9s
  [Client 26] Round 10 | loss=0.9128 | time=1.3s
  [Client 27] Round 10 | loss=0.5815 | time=2.1s
  [Client 28] Round 10 | loss=0.8505 | time=0.2s
  [Client 29] Round 10 | loss=0.8148 | time=2.0s
  [Client 30] Round 10 | loss=1.0540 | time=1.1s
  [Client 31] Round 10 | loss=1.0053 | time=2.0s
  [Client 32] Round 10 | loss=0.7715 | time=1.6s
  [Client 33] Round 10 | loss=1.0301 | time=1.8s
  [Client 34] Round 10 | loss=0.4784 | time=4.6s
  [Client 35] Round 10 | loss=0.5054 | time=1.7s
  [Client 36] Round 10 | loss=0.7831 | time=1.3s
  [Client 37] Round 10 | loss=0.7876 | time=2.0s
  [Client 38] Round 10 | loss=0.8948 | time=2.4s
  [Client 39] Round 10 | loss=0.5582 | time=1.1s
  [Client 40] Round 10 | loss=0.8980 | time=1.1s
  [Client 41] Round 10 | loss=0.9811 | time=0.7s
  [Client 42] Round 10 | loss=0.8466 | time=2.4s
  [Client 43] Round 10 | loss=0.9157 | time=1.4s
  [Client 44] Round 10 | loss=1.0051 | time=3.2s
  [Client 45] Round 10 | loss=0.8144 | time=1.2s
  [Client 46] Round 10 | loss=0.6901 | time=0.5s
  [Client 47] Round 10 | loss=0.9530 | time=2.1s
  [Client 48] Round 10 | loss=0.6427 | time=2.0s
  [Client 49] Round 10 | loss=0.9083 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.7952
  [Client 25] Round 10 | loss=0.7144 | time=1.9s
  [Client 26] Round 10 | loss=0.8935 | time=1.3s
  [Client 27] Round 10 | loss=0.5810 | time=2.1s
  [Client 28] Round 10 | loss=0.8289 | time=0.2s
  [Client 29] Round 10 | loss=0.8148 | time=2.0s
  [Client 30] Round 10 | loss=1.0429 | time=1.1s
  [Client 31] Round 10 | loss=0.9844 | time=2.0s
  [Client 32] Round 10 | loss=0.7727 | time=1.6s
  [Client 33] Round 10 | loss=1.0291 | time=1.8s
  [Client 34] Round 10 | loss=0.4892 | time=4.6s
  [Client 35] Round 10 | loss=0.4739 | time=1.7s
  [Client 36] Round 10 | loss=0.7600 | time=1.3s
  [Client 37] Round 10 | loss=0.7720 | time=2.0s
  [Client 38] Round 10 | loss=0.9080 | time=2.4s
  [Client 39] Round 10 | loss=0.5531 | time=1.1s
  [Client 40] Round 10 | loss=0.8751 | time=1.1s
  [Client 41] Round 10 | loss=0.9741 | time=0.7s
  [Client 42] Round 10 | loss=0.9108 | time=2.4s
  [Client 43] Round 10 | loss=0.8483 | time=1.4s
  [Client 44] Round 10 | loss=0.9930 | time=3.2s
  [Client 45] Round 10 | loss=0.8271 | time=1.2s
  [Client 46] Round 10 | loss=0.6625 | time=0.5s
  [Client 47] Round 10 | loss=0.9280 | time=2.1s
  [Client 48] Round 10 | loss=0.6278 | time=2.0s
  [Client 49] Round 10 | loss=0.8920 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.7887
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5878 | loss=1.1351 | time=459.7s | comm=5285.0MB (total=52850MB)

[Cloud] Training complete.
