
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Broadcasting to 2 edges...
  [Client 50] Round 4 | FedDyn(α=0.1) | loss=2.3693
  [Client 32] Round 4 | FedDyn(α=0.1) | loss=2.4334
  [Client 63] Round 4 | FedDyn(α=0.1) | loss=2.1982
  [Client 57] Round 4 | FedDyn(α=0.1) | loss=2.4214
  [Client 75] Round 4 | FedDyn(α=0.1) | loss=2.0709
  [Client 67] Round 4 | FedDyn(α=0.1) | loss=2.1210
  [Client 99] Round 4 | FedDyn(α=0.1) | loss=2.3926
  [Client 43] Round 4 | FedDyn(α=0.1) | loss=2.3852
  [Client 28] Round 4 | FedDyn(α=0.1) | loss=2.3603
  [Client 84] Round 4 | FedDyn(α=0.1) | loss=2.4980
  [Client 39] Round 4 | FedDyn(α=0.1) | loss=2.2983
  [Client 98] Round 4 | FedDyn(α=0.1) | loss=2.4734
  [Client 53] Round 4 | FedDyn(α=0.1) | loss=2.1082
  [Client 89] Round 4 | FedDyn(α=0.1) | loss=2.3762
  [Edge 1] G4 | E5 | loss=2.2770
  [Cloud] GM=0.0100 | loss=4.6089 | time=530.8s | comm=22600.4MB (total=90402MB)

[Round   5] Broadcasting to 2 edges...
  [Edge 0] G5 | E1 | Selected 59/59
  [Client 66] Round 5 | FedDyn(α=0.1) | loss=2.2821
  [Client 46] Round 5 | FedDyn(α=0.1) | loss=2.3276
  [Client 30] Round 5 | FedDyn(α=0.1) | loss=2.4063
  [Client 92] Round 5 | FedDyn(α=0.1) | loss=2.5081
  [Client  8] Round 5 | FedDyn(α=0.1) | loss=2.3470
  [Client 36] Round 5 | FedDyn(α=0.1) | loss=2.5965
  [Client 16] Round 5 | FedDyn(α=0.1) | loss=2.4249
  [Client 14] Round 5 | FedDyn(α=0.1) | loss=2.4368
  [Client 62] Round 5 | FedDyn(α=0.1) | loss=2.2562
  [Client 90] Round 5 | FedDyn(α=0.1) | loss=2.2940
  [Client 52] Round 5 | FedDyn(α=0.1) | loss=2.4848
  [Client 45] Round 5 | FedDyn(α=0.1) | loss=2.3987
  [Client 71] Round 5 | FedDyn(α=0.1) | loss=2.4674
  [Client 68] Round 5 | FedDyn(α=0.1) | loss=2.3748
  [Client 78] Round 5 | FedDyn(α=0.1) | loss=2.4855
  [Client 19] Round 5 | FedDyn(α=0.1) | loss=2.4358
  [Client 17] Round 5 | FedDyn(α=0.1) | loss=2.5113
  [Client 69] Round 5 | FedDyn(α=0.1) | loss=2.2890
  [Client 74] Round 5 | FedDyn(α=0.1) | loss=2.6397
  [Client 54] Round 5 | FedDyn(α=0.1) | loss=2.4565
  [Client  0] Round 5 | FedDyn(α=0.1) | loss=1.9968
  [Client 70] Round 5 | FedDyn(α=0.1) | loss=2.4446
  [Client  7] Round 5 | FedDyn(α=0.1) | loss=2.4632
  [Client 42] Round 5 | FedDyn(α=0.1) | loss=2.4386
  [Client 15] Round 5 | FedDyn(α=0.1) | loss=2.4061
  [Client 34] Round 5 | FedDyn(α=0.1) | loss=2.3393
  [Client 73] Round 5 | FedDyn(α=0.1) | loss=2.3844
  [Client 82] Round 5 | FedDyn(α=0.1) | loss=2.4073
  [Client 88] Round 5 | FedDyn(α=0.1) | loss=2.4263
  [Client  2] Round 5 | FedDyn(α=0.1) | loss=2.5094
  [Client 77] Round 5 | FedDyn(α=0.1) | loss=2.5186
  [Client 96] Round 5 | FedDyn(α=0.1) | loss=2.4647
  [Client 48] Round 5 | FedDyn(α=0.1) | loss=2.5162
  [Client 27] Round 5 | FedDyn(α=0.1) | loss=2.6550
  [Client 97] Round 5 | FedDyn(α=0.1) | loss=2.5609
  [Client 64] Round 5 | FedDyn(α=0.1) | loss=2.5253
  [Client 91] Round 5 | FedDyn(α=0.1) | loss=2.4239
  [Client 61] Round 5 | FedDyn(α=0.1) | loss=2.4918
  [Client 80] Round 5 | FedDyn(α=0.1) | loss=2.5447
  [Client  5] Round 5 | FedDyn(α=0.1) | loss=2.6500
  [Client 12] Round 5 | FedDyn(α=0.1) | loss=2.5274
  [Client 40] Round 5 | FedDyn(α=0.1) | loss=2.6773
  [Client 20] Round 5 | FedDyn(α=0.1) | loss=2.6107
  [Client 23] Round 5 | FedDyn(α=0.1) | loss=2.3763
  [Client 93] Round 5 | FedDyn(α=0.1) | loss=2.3747
  [Client 65] Round 5 | FedDyn(α=0.1) | loss=2.5048
  [Client 38] Round 5 | FedDyn(α=0.1) | loss=2.4349
  [Client 31] Round 5 | FedDyn(α=0.1) | loss=2.4347
  [Client 44] Round 5 | FedDyn(α=0.1) | loss=2.1951
  [Client 51] Round 5 | FedDyn(α=0.1) | loss=2.3734
  [Client  6] Round 5 | FedDyn(α=0.1) | loss=2.5898
  [Client 47] Round 5 | FedDyn(α=0.1) | loss=2.5001
  [Client 79] Round 5 | FedDyn(α=0.1) | loss=2.6638
  [Client 26] Round 5 | FedDyn(α=0.1) | loss=2.4065
  [Client 83] Round 5 | FedDyn(α=0.1) | loss=2.1221
  [Client 13] Round 5 | FedDyn(α=0.1) | loss=2.5678
  [Client  4] Round 5 | FedDyn(α=0.1) | loss=2.6226
  [Client 76] Round 5 | FedDyn(α=0.1) | loss=2.5789
  [Client 24] Round 5 | FedDyn(α=0.1) | loss=2.2529
  [Edge 0] G5 | E1 | loss=2.4475
  [Edge 0] G5 | E2 | Selected 59/59
  [Client 68] Round 5 | FedDyn(α=0.1) | loss=2.4100
  [Client 51] Round 5 | FedDyn(α=0.1) | loss=2.3811
  [Client 47] Round 5 | FedDyn(α=0.1) | loss=2.3534
  [Client 42] Round 5 | FedDyn(α=0.1) | loss=2.3548
  [Client 64] Round 5 | FedDyn(α=0.1) | loss=2.3225
  [Client 83] Round 5 | FedDyn(α=0.1) | loss=1.9793
  [Client 71] Round 5 | FedDyn(α=0.1) | loss=2.3526
  [Client  7] Round 5 | FedDyn(α=0.1) | loss=2.1093
  [Client 44] Round 5 | FedDyn(α=0.1) | loss=2.1903
  [Client 90] Round 5 | FedDyn(α=0.1) | loss=2.2060
