
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 7] G-Round 9 | E-Round 1 | Selected 1/2 clients
  [Client 37] Round 9 | loss=0.8533 | time=2.0s
  [Edge 7] G-Round 9 | E-Round 1 | loss=0.8533
  [Edge 7] G-Round 9 | E-Round 2 | Selected 1/2 clients
  [Client 37] Round 9 | loss=0.7345 | time=2.0s
  [Edge 7] G-Round 9 | E-Round 2 | loss=0.7345
  [Edge 7] G-Round 9 | E-Round 3 | Selected 1/2 clients
  [Client 37] Round 9 | loss=0.6476 | time=2.0s
  [Edge 7] G-Round 9 | E-Round 3 | loss=0.6476
  [Edge 7] G-Round 9 | E-Round 4 | Selected 1/2 clients
  [Client 37] Round 9 | loss=0.6432 | time=2.0s
  [Edge 7] G-Round 9 | E-Round 4 | loss=0.6432
  [Edge 7] G-Round 9 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 9 | loss=0.6853 | time=1.7s
  [Edge 7] G-Round 9 | E-Round 5 | loss=0.6853
  [Edge 8] G-Round 9 | E-Round 1 | Selected 4/6 clients
  [Client 31] Round 9 | loss=1.1266 | time=2.0s
  [Client 47] Round 9 | loss=0.9596 | time=2.1s
  [Client  8] Round 9 | loss=0.8781 | time=1.7s
  [Client 15] Round 9 | loss=1.0367 | time=1.0s
  [Edge 8] G-Round 9 | E-Round 1 | loss=0.9990
  [Edge 8] G-Round 9 | E-Round 2 | Selected 4/6 clients
  [Client 15] Round 9 | loss=1.0149 | time=1.0s
  [Client 31] Round 9 | loss=1.0415 | time=2.0s
  [Client 21] Round 9 | loss=0.9834 | time=2.2s
  [Client 11] Round 9 | loss=0.9030 | time=2.1s
  [Edge 8] G-Round 9 | E-Round 2 | loss=0.9802
  [Edge 8] G-Round 9 | E-Round 3 | Selected 4/6 clients
  [Client 21] Round 9 | loss=0.8579 | time=2.2s
  [Client 47] Round 9 | loss=0.9130 | time=2.1s
  [Client  8] Round 9 | loss=0.8494 | time=1.7s
  [Client 11] Round 9 | loss=0.8392 | time=2.1s
  [Edge 8] G-Round 9 | E-Round 3 | loss=0.8654
  [Edge 8] G-Round 9 | E-Round 4 | Selected 4/6 clients
  [Client 31] Round 9 | loss=1.1037 | time=2.0s
  [Client 15] Round 9 | loss=1.0928 | time=1.0s
  [Client  8] Round 9 | loss=0.8162 | time=1.7s
  [Client 47] Round 9 | loss=0.8804 | time=2.1s
  [Edge 8] G-Round 9 | E-Round 4 | loss=0.9604
  [Edge 8] G-Round 9 | E-Round 5 | Selected 4/6 clients
  [Client 47] Round 9 | loss=0.8508 | time=2.1s
  [Client 15] Round 9 | loss=1.0576 | time=1.0s
  [Client 11] Round 9 | loss=0.8472 | time=2.1s
  [Client 31] Round 9 | loss=0.9923 | time=2.0s
  [Edge 8] G-Round 9 | E-Round 5 | loss=0.9175
  [Edge 9] G-Round 9 | E-Round 1 | Selected 1/2 clients
  [Client 38] Round 9 | loss=1.0482 | time=2.4s
  [Edge 9] G-Round 9 | E-Round 1 | loss=1.0482
  [Edge 9] G-Round 9 | E-Round 2 | Selected 1/2 clients
  [Client 39] Round 9 | loss=0.7396 | time=1.1s
  [Edge 9] G-Round 9 | E-Round 2 | loss=0.7396
  [Edge 9] G-Round 9 | E-Round 3 | Selected 1/2 clients
  [Client 39] Round 9 | loss=0.4959 | time=1.1s
  [Edge 9] G-Round 9 | E-Round 3 | loss=0.4959
  [Edge 9] G-Round 9 | E-Round 4 | Selected 1/2 clients
  [Client 39] Round 9 | loss=0.4233 | time=1.1s
  [Edge 9] G-Round 9 | E-Round 4 | loss=0.4233
  [Edge 9] G-Round 9 | E-Round 5 | Selected 1/2 clients
  [Client 39] Round 9 | loss=0.3824 | time=1.1s
  [Edge 9] G-Round 9 | E-Round 5 | loss=0.3824
[Round   9] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5727 | loss=1.1799 | time=280.4s | comm=5452.8MB (total=49075MB)

[Round  10] Phase 1: Cloud broadcasting to 10 edges...
  [Edge 0] G-Round 10 | E-Round 1 | Selected 5/8 clients
  [Client 16] Round 10 | loss=0.9146 | time=2.0s
  [Client 46] Round 10 | loss=0.7373 | time=0.5s
  [Client  3] Round 10 | loss=0.8124 | time=2.6s
  [Client  4] Round 10 | loss=0.8297 | time=1.6s
  [Client 18] Round 10 | loss=0.9217 | time=2.0s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.8598
  [Edge 0] G-Round 10 | E-Round 2 | Selected 5/8 clients
  [Client 16] Round 10 | loss=0.8441 | time=2.0s
  [Client 26] Round 10 | loss=0.8450 | time=1.3s
  [Client  4] Round 10 | loss=0.7701 | time=1.6s
  [Client 46] Round 10 | loss=0.7266 | time=0.5s
  [Client 40] Round 10 | loss=0.8652 | time=1.1s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.8197
  [Edge 0] G-Round 10 | E-Round 3 | Selected 5/8 clients
  [Client  3] Round 10 | loss=0.7472 | time=2.6s
  [Client 16] Round 10 | loss=0.8106 | time=2.0s
  [Client 26] Round 10 | loss=0.7916 | time=1.3s
  [Client 40] Round 10 | loss=0.8117 | time=1.1s
  [Client 46] Round 10 | loss=0.6685 | time=0.5s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.7756
  [Edge 0] G-Round 10 | E-Round 4 | Selected 5/8 clients
  [Client 28] Round 10 | loss=1.0072 | time=0.2s
  [Client 26] Round 10 | loss=0.7480 | time=1.3s
  [Client 16] Round 10 | loss=0.8221 | time=2.0s
  [Client  3] Round 10 | loss=0.6701 | time=2.6s
  [Client 40] Round 10 | loss=0.7923 | time=1.1s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.7529
  [Edge 0] G-Round 10 | E-Round 5 | Selected 5/8 clients
  [Client 46] Round 10 | loss=0.8790 | time=0.5s
  [Client  4] Round 10 | loss=0.7779 | time=1.6s
  [Client 18] Round 10 | loss=0.9328 | time=2.0s
  [Client  3] Round 10 | loss=0.6467 | time=2.6s
  [Client 28] Round 10 | loss=0.8092 | time=0.2s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.7814
  [Edge 1] G-Round 10 | E-Round 1 | Selected 11/16 clients
  [Client 33] Round 10 | loss=1.0231 | time=1.8s
  [Client 44] Round 10 | loss=0.9943 | time=3.1s
  [Client 20] Round 10 | loss=0.8551 | time=1.3s
  [Client 48] Round 10 | loss=0.6451 | time=2.0s
  [Client 13] Round 10 | loss=0.9085 | time=1.4s
  [Client 22] Round 10 | loss=0.8882 | time=1.8s
  [Client  9] Round 10 | loss=0.8727 | time=1.1s
  [Client  7] Round 10 | loss=0.9110 | time=3.4s
  [Client  0] Round 10 | loss=0.9341 | time=1.5s
  [Client 42] Round 10 | loss=0.9349 | time=2.4s
  [Client 49] Round 10 | loss=0.9500 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.9064
  [Edge 1] G-Round 10 | E-Round 2 | Selected 11/16 clients
  [Client  6] Round 10 | loss=0.8618 | time=2.7s
  [Client  1] Round 10 | loss=0.8023 | time=0.6s
  [Client 13] Round 10 | loss=0.9393 | time=1.4s
  [Client 49] Round 10 | loss=0.9516 | time=0.8s
  [Client 22] Round 10 | loss=0.8827 | time=1.8s
  [Client  5] Round 10 | loss=0.9212 | time=1.3s
  [Client 20] Round 10 | loss=0.8008 | time=1.3s
  [Client 41] Round 10 | loss=0.8657 | time=0.7s
  [Client 14] Round 10 | loss=1.0158 | time=3.1s
  [Client 42] Round 10 | loss=0.8329 | time=2.4s
  [Client 44] Round 10 | loss=0.9160 | time=3.1s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.9016
  [Edge 1] G-Round 10 | E-Round 3 | Selected 11/16 clients
  [Client 14] Round 10 | loss=0.9767 | time=3.1s
  [Client  9] Round 10 | loss=0.9321 | time=1.1s
  [Client 22] Round 10 | loss=0.8168 | time=1.8s
  [Client 42] Round 10 | loss=0.8641 | time=2.4s
  [Client 33] Round 10 | loss=0.9783 | time=1.8s
  [Client 44] Round 10 | loss=0.8890 | time=3.1s
  [Client  5] Round 10 | loss=0.8378 | time=1.3s
  [Client  7] Round 10 | loss=0.8809 | time=3.4s
  [Client 49] Round 10 | loss=0.9232 | time=0.8s
  [Client  6] Round 10 | loss=0.8196 | time=2.7s
  [Client 41] Round 10 | loss=0.8733 | time=0.7s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.8902
  [Edge 1] G-Round 10 | E-Round 4 | Selected 11/16 clients
  [Client 13] Round 10 | loss=0.8623 | time=1.4s
  [Client 44] Round 10 | loss=0.8828 | time=3.1s
  [Client  7] Round 10 | loss=0.8286 | time=3.4s
  [Client  5] Round 10 | loss=0.8380 | time=1.3s
  [Client  1] Round 10 | loss=0.8743 | time=0.6s
  [Client 33] Round 10 | loss=1.0151 | time=1.8s
  [Client  6] Round 10 | loss=0.7792 | time=2.7s
  [Client 41] Round 10 | loss=0.8345 | time=0.7s
  [Client 48] Round 10 | loss=0.6011 | time=2.0s
  [Client 42] Round 10 | loss=0.7832 | time=2.4s
  [Client  0] Round 10 | loss=0.8714 | time=1.5s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.8273
  [Edge 1] G-Round 10 | E-Round 5 | Selected 11/16 clients
  [Client 22] Round 10 | loss=0.8594 | time=1.8s
  [Client 49] Round 10 | loss=0.8902 | time=0.8s
  [Client  0] Round 10 | loss=0.7988 | time=1.5s
  [Client  1] Round 10 | loss=0.7335 | time=0.6s
  [Client 33] Round 10 | loss=0.9562 | time=1.8s
  [Client  6] Round 10 | loss=0.7556 | time=2.7s
  [Client 20] Round 10 | loss=0.7716 | time=1.3s
  [Client 44] Round 10 | loss=0.8659 | time=3.1s
  [Client  7] Round 10 | loss=0.7852 | time=3.4s
  [Client 41] Round 10 | loss=0.8244 | time=0.7s
  [Client  5] Round 10 | loss=0.8684 | time=1.3s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.8272
  [Edge 2] G-Round 10 | E-Round 1 | Selected 1/2 clients
  [Client  2] Round 10 | loss=0.9321 | time=2.1s
  [Edge 2] G-Round 10 | E-Round 1 | loss=0.9321
  [Edge 2] G-Round 10 | E-Round 2 | Selected 1/2 clients
  [Client 23] Round 10 | loss=0.7579 | time=2.6s
  [Edge 2] G-Round 10 | E-Round 2 | loss=0.7579
  [Edge 2] G-Round 10 | E-Round 3 | Selected 1/2 clients
  [Client 23] Round 10 | loss=0.5242 | time=2.6s
  [Edge 2] G-Round 10 | E-Round 3 | loss=0.5242
  [Edge 2] G-Round 10 | E-Round 4 | Selected 1/2 clients
  [Client  2] Round 10 | loss=0.9736 | time=2.1s
  [Edge 2] G-Round 10 | E-Round 4 | loss=0.9736
  [Edge 2] G-Round 10 | E-Round 5 | Selected 1/2 clients
  [Client  2] Round 10 | loss=0.7251 | time=2.1s
  [Edge 2] G-Round 10 | E-Round 5 | loss=0.7251
  [Edge 3] G-Round 10 | E-Round 1 | Selected 3/5 clients
  [Client 32] Round 10 | loss=0.7682 | time=1.6s
  [Client 29] Round 10 | loss=0.7965 | time=1.9s
  [Client 24] Round 10 | loss=0.6785 | time=1.3s
  [Edge 3] G-Round 10 | E-Round 1 | loss=0.7549
  [Edge 3] G-Round 10 | E-Round 2 | Selected 3/5 clients
  [Client 36] Round 10 | loss=0.6701 | time=1.3s
  [Client 29] Round 10 | loss=0.7484 | time=1.9s
  [Client 19] Round 10 | loss=0.6671 | time=2.3s
  [Edge 3] G-Round 10 | E-Round 2 | loss=0.6964
  [Edge 3] G-Round 10 | E-Round 3 | Selected 3/5 clients
  [Client 24] Round 10 | loss=0.5249 | time=1.3s
  [Client 36] Round 10 | loss=0.6448 | time=1.3s
  [Client 32] Round 10 | loss=0.6909 | time=1.6s
  [Edge 3] G-Round 10 | E-Round 3 | loss=0.6241
  [Edge 3] G-Round 10 | E-Round 4 | Selected 3/5 clients
  [Client 29] Round 10 | loss=0.7480 | time=1.9s
  [Client 36] Round 10 | loss=0.6298 | time=1.3s
  [Client 24] Round 10 | loss=0.5066 | time=1.3s
  [Edge 3] G-Round 10 | E-Round 4 | loss=0.6442
  [Edge 3] G-Round 10 | E-Round 5 | Selected 3/5 clients
  [Client 29] Round 10 | loss=0.6879 | time=2.0s
  [Client 24] Round 10 | loss=0.4937 | time=1.3s
  [Client 36] Round 10 | loss=0.5706 | time=1.3s
  [Edge 3] G-Round 10 | E-Round 5 | loss=0.5982
  [Edge 4] G-Round 10 | E-Round 1 | Selected 2/3 clients
  [Client 17] Round 10 | loss=0.8862 | time=1.7s
  [Client 43] Round 10 | loss=0.8324 | time=1.4s
  [Edge 4] G-Round 10 | E-Round 1 | loss=0.8620
  [Edge 4] G-Round 10 | E-Round 2 | Selected 2/3 clients
  [Client 43] Round 10 | loss=0.9261 | time=1.4s
  [Client 27] Round 10 | loss=0.5993 | time=2.1s
  [Edge 4] G-Round 10 | E-Round 2 | loss=0.7300
  [Edge 4] G-Round 10 | E-Round 3 | Selected 2/3 clients
  [Client 17] Round 10 | loss=0.8500 | time=1.7s
  [Client 43] Round 10 | loss=0.7406 | time=1.4s
  [Edge 4] G-Round 10 | E-Round 3 | loss=0.8007
  [Edge 4] G-Round 10 | E-Round 4 | Selected 2/3 clients
  [Client 27] Round 10 | loss=0.4984 | time=2.1s
  [Client 43] Round 10 | loss=0.7042 | time=1.4s
  [Edge 4] G-Round 10 | E-Round 4 | loss=0.5807
  [Edge 4] G-Round 10 | E-Round 5 | Selected 2/3 clients
  [Client 17] Round 10 | loss=0.8095 | time=1.7s
  [Client 27] Round 10 | loss=0.4146 | time=2.1s
  [Edge 4] G-Round 10 | E-Round 5 | loss=0.5917
  [Edge 5] G-Round 10 | E-Round 1 | Selected 2/4 clients
  [Client 12] Round 10 | loss=0.7240 | time=1.4s
  [Client 25] Round 10 | loss=0.7951 | time=1.9s
  [Edge 5] G-Round 10 | E-Round 1 | loss=0.7646
  [Edge 5] G-Round 10 | E-Round 2 | Selected 2/4 clients
  [Client 45] Round 10 | loss=0.7687 | time=1.2s
  [Client 12] Round 10 | loss=0.6383 | time=1.4s
  [Edge 5] G-Round 10 | E-Round 2 | loss=0.6974
  [Edge 5] G-Round 10 | E-Round 3 | Selected 2/4 clients
  [Client 45] Round 10 | loss=0.6925 | time=1.2s
  [Client 12] Round 10 | loss=0.5880 | time=1.4s
  [Edge 5] G-Round 10 | E-Round 3 | loss=0.6354
  [Edge 5] G-Round 10 | E-Round 4 | Selected 2/4 clients
  [Client 25] Round 10 | loss=0.7983 | time=1.9s
  [Client 12] Round 10 | loss=0.5315 | time=1.4s
  [Edge 5] G-Round 10 | E-Round 4 | loss=0.6838
  [Edge 5] G-Round 10 | E-Round 5 | Selected 2/4 clients
  [Client 12] Round 10 | loss=0.6418 | time=1.4s
  [Client 45] Round 10 | loss=0.7849 | time=1.2s
  [Edge 5] G-Round 10 | E-Round 5 | loss=0.7066
  [Edge 6] G-Round 10 | E-Round 1 | Selected 1/2 clients
  [Client 30] Round 10 | loss=1.0556 | time=1.1s
  [Edge 6] G-Round 10 | E-Round 1 | loss=1.0556
  [Edge 6] G-Round 10 | E-Round 2 | Selected 1/2 clients
  [Client 10] Round 10 | loss=0.7808 | time=1.7s
  [Edge 6] G-Round 10 | E-Round 2 | loss=0.7808
  [Edge 6] G-Round 10 | E-Round 3 | Selected 1/2 clients
  [Client 30] Round 10 | loss=1.3092 | time=1.1s
  [Edge 6] G-Round 10 | E-Round 3 | loss=1.3092
  [Edge 6] G-Round 10 | E-Round 4 | Selected 1/2 clients
  [Client 30] Round 10 | loss=0.9058 | time=1.1s
  [Edge 6] G-Round 10 | E-Round 4 | loss=0.9058
  [Edge 6] G-Round 10 | E-Round 5 | Selected 1/2 clients
  [Client 10] Round 10 | loss=0.7951 | time=1.7s
  [Edge 6] G-Round 10 | E-Round 5 | loss=0.7951
  [Edge 7] G-Round 10 | E-Round 1 | Selected 1/2 clients
  [Client 37] Round 10 | loss=0.8675 | time=2.0s
  [Edge 7] G-Round 10 | E-Round 1 | loss=0.8675
  [Edge 7] G-Round 10 | E-Round 2 | Selected 1/2 clients
  [Client 37] Round 10 | loss=0.6958 | time=2.0s
  [Edge 7] G-Round 10 | E-Round 2 | loss=0.6958
  [Edge 7] G-Round 10 | E-Round 3 | Selected 1/2 clients
  [Client 35] Round 10 | loss=0.4103 | time=1.7s
  [Edge 7] G-Round 10 | E-Round 3 | loss=0.4103
  [Edge 7] G-Round 10 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 10 | loss=0.3417 | time=1.7s
  [Edge 7] G-Round 10 | E-Round 4 | loss=0.3417
  [Edge 7] G-Round 10 | E-Round 5 | Selected 1/2 clients
  [Client 35] Round 10 | loss=0.2867 | time=1.7s
  [Edge 7] G-Round 10 | E-Round 5 | loss=0.2867
  [Edge 8] G-Round 10 | E-Round 1 | Selected 4/6 clients
  [Client 31] Round 10 | loss=1.0264 | time=2.0s
  [Client 15] Round 10 | loss=0.9642 | time=1.0s
  [Client 21] Round 10 | loss=0.8997 | time=2.2s
  [Client 11] Round 10 | loss=0.8243 | time=2.1s
  [Edge 8] G-Round 10 | E-Round 1 | loss=0.9212
  [Edge 8] G-Round 10 | E-Round 2 | Selected 4/6 clients
  [Client  8] Round 10 | loss=0.8425 | time=1.7s
  [Client 31] Round 10 | loss=1.0384 | time=2.0s
  [Client 21] Round 10 | loss=0.8236 | time=2.2s
  [Client 11] Round 10 | loss=0.7523 | time=2.1s
  [Edge 8] G-Round 10 | E-Round 2 | loss=0.8621
  [Edge 8] G-Round 10 | E-Round 3 | Selected 4/6 clients
  [Client 47] Round 10 | loss=0.8569 | time=2.1s
  [Client 31] Round 10 | loss=1.0028 | time=2.0s
  [Client  8] Round 10 | loss=0.7828 | time=1.7s
  [Client 11] Round 10 | loss=0.7409 | time=2.1s
  [Edge 8] G-Round 10 | E-Round 3 | loss=0.8464
  [Edge 8] G-Round 10 | E-Round 4 | Selected 4/6 clients
  [Client 15] Round 10 | loss=0.9622 | time=1.0s
  [Client 31] Round 10 | loss=0.9828 | time=2.0s
  [Client  8] Round 10 | loss=0.7967 | time=1.7s
  [Client 21] Round 10 | loss=0.8518 | time=2.2s
  [Edge 8] G-Round 10 | E-Round 4 | loss=0.8916
  [Edge 8] G-Round 10 | E-Round 5 | Selected 4/6 clients
  [Client 11] Round 10 | loss=0.8067 | time=2.1s
  [Client 47] Round 10 | loss=0.8204 | time=2.1s
  [Client 31] Round 10 | loss=0.9084 | time=2.0s
  [Client 21] Round 10 | loss=0.7938 | time=2.2s
  [Edge 8] G-Round 10 | E-Round 5 | loss=0.8308
  [Edge 9] G-Round 10 | E-Round 1 | Selected 1/2 clients
  [Client 38] Round 10 | loss=0.9464 | time=2.4s
  [Edge 9] G-Round 10 | E-Round 1 | loss=0.9464
  [Edge 9] G-Round 10 | E-Round 2 | Selected 1/2 clients
  [Client 39] Round 10 | loss=0.5724 | time=1.1s
  [Edge 9] G-Round 10 | E-Round 2 | loss=0.5724
  [Edge 9] G-Round 10 | E-Round 3 | Selected 1/2 clients
  [Client 39] Round 10 | loss=0.4429 | time=1.1s
  [Edge 9] G-Round 10 | E-Round 3 | loss=0.4429
  [Edge 9] G-Round 10 | E-Round 4 | Selected 1/2 clients
  [Client 39] Round 10 | loss=0.3908 | time=1.1s
  [Edge 9] G-Round 10 | E-Round 4 | loss=0.3908
  [Edge 9] G-Round 10 | E-Round 5 | Selected 1/2 clients
  [Client 38] Round 10 | loss=0.9633 | time=2.4s
  [Edge 9] G-Round 10 | E-Round 5 | loss=0.9633
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5878 | loss=1.1349 | time=278.9s | comm=5452.8MB (total=54528MB)

[Cloud] Training complete.
