
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client  5] Round 10 | loss=0.1679 | time=1.3s
  [Client  6] Round 10 | loss=0.0568 | time=2.5s
  [Client  7] Round 10 | loss=0.0860 | time=1.3s
  [Client  8] Round 10 | loss=0.1324 | time=1.2s
  [Client  9] Round 10 | loss=0.0488 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 8 | loss=0.0842
  [Client  5] Round 10 | loss=0.1329 | time=1.3s
  [Client  6] Round 10 | loss=0.0545 | time=2.5s
  [Client  7] Round 10 | loss=0.0848 | time=1.3s
  [Client  8] Round 10 | loss=0.1354 | time=1.2s
  [Client  9] Round 10 | loss=0.0539 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 9 | loss=0.0803
  [Client  5] Round 10 | loss=0.1386 | time=1.3s
  [Client  6] Round 10 | loss=0.0495 | time=2.5s
  [Client  7] Round 10 | loss=0.0769 | time=1.3s
  [Client  8] Round 10 | loss=0.1300 | time=1.2s
  [Client  9] Round 10 | loss=0.0459 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 10 | loss=0.0754
  [Client  5] Round 10 | loss=0.1394 | time=1.3s
  [Client  6] Round 10 | loss=0.0490 | time=2.5s
  [Client  7] Round 10 | loss=0.0862 | time=1.3s
  [Client  8] Round 10 | loss=0.1348 | time=1.2s
  [Client  9] Round 10 | loss=0.0558 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 11 | loss=0.0804
  [Client  5] Round 10 | loss=0.1395 | time=1.3s
  [Client  6] Round 10 | loss=0.0494 | time=2.5s
  [Client  7] Round 10 | loss=0.0839 | time=1.3s
  [Client  8] Round 10 | loss=0.1296 | time=1.2s
  [Client  9] Round 10 | loss=0.0482 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 12 | loss=0.0772
  [Client  5] Round 10 | loss=0.1348 | time=1.3s
  [Client  6] Round 10 | loss=0.0514 | time=2.5s
  [Client  7] Round 10 | loss=0.0810 | time=1.3s
  [Client  8] Round 10 | loss=0.1271 | time=1.2s
  [Client  9] Round 10 | loss=0.0505 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 13 | loss=0.0771
  [Client  5] Round 10 | loss=0.1328 | time=1.3s
  [Client  6] Round 10 | loss=0.0468 | time=2.5s
  [Client  7] Round 10 | loss=0.0813 | time=1.3s
  [Client  8] Round 10 | loss=0.1257 | time=1.2s
  [Client  9] Round 10 | loss=0.0621 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 14 | loss=0.0789
  [Client  5] Round 10 | loss=0.1439 | time=1.3s
  [Client  6] Round 10 | loss=0.0492 | time=2.5s
  [Client  7] Round 10 | loss=0.0716 | time=1.3s
  [Client  8] Round 10 | loss=0.1141 | time=1.2s
  [Client  9] Round 10 | loss=0.0524 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 15 | loss=0.0753
  [Client  5] Round 10 | loss=0.1236 | time=1.3s
  [Client  6] Round 10 | loss=0.0453 | time=2.5s
  [Client  7] Round 10 | loss=0.0787 | time=1.3s
  [Client  8] Round 10 | loss=0.1212 | time=1.2s
  [Client  9] Round 10 | loss=0.0477 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 16 | loss=0.0718
  [Client  5] Round 10 | loss=0.1391 | time=1.3s
  [Client  6] Round 10 | loss=0.0472 | time=2.5s
  [Client  7] Round 10 | loss=0.0762 | time=1.3s
  [Client  8] Round 10 | loss=0.1228 | time=1.2s
  [Client  9] Round 10 | loss=0.0635 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 17 | loss=0.0793
  [Client  5] Round 10 | loss=0.1249 | time=1.3s
  [Client  6] Round 10 | loss=0.0435 | time=2.5s
  [Client  7] Round 10 | loss=0.0751 | time=1.3s
  [Client  8] Round 10 | loss=0.1298 | time=1.2s
  [Client  9] Round 10 | loss=0.0521 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 18 | loss=0.0734
  [Client  5] Round 10 | loss=0.1179 | time=1.3s
  [Client  6] Round 10 | loss=0.0453 | time=2.5s
  [Client  7] Round 10 | loss=0.0725 | time=1.3s
  [Client  8] Round 10 | loss=0.1092 | time=1.2s
  [Client  9] Round 10 | loss=0.0412 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 19 | loss=0.0666
  [Client  5] Round 10 | loss=0.1254 | time=1.3s
  [Client  6] Round 10 | loss=0.0440 | time=2.5s
  [Client  7] Round 10 | loss=0.0678 | time=1.3s
  [Client  8] Round 10 | loss=0.1242 | time=1.2s
  [Client  9] Round 10 | loss=0.0421 | time=2.8s
  [Edge 1] G-Round 10 | E-Round 20 | loss=0.0688
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.7433 | loss=0.9861 | time=324.7s | comm=3380.1MB (total=33801MB)

[Cloud] Training complete.
