
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 4] G-Round 5 | E-Round 2 | loss=1.5547
  [Edge 4] G-Round 5 | E-Round 3 | Selected 4/6 clients
  [Client 69] Round 5 | loss=1.7062 | time=1.4s
  [Client 52] Round 5 | loss=1.6573 | time=0.5s
  [Client 89] Round 5 | loss=1.6390 | time=0.6s
  [Client 48] Round 5 | loss=1.4138 | time=1.3s
  [Edge 4] G-Round 5 | E-Round 3 | loss=1.5899
  [Edge 4] G-Round 5 | E-Round 4 | Selected 4/6 clients
  [Client 89] Round 5 | loss=1.6202 | time=0.6s
  [Client 48] Round 5 | loss=1.4223 | time=1.3s
  [Client 52] Round 5 | loss=1.6616 | time=0.4s
  [Client 69] Round 5 | loss=1.7103 | time=1.4s
  [Edge 4] G-Round 5 | E-Round 4 | loss=1.5918
  [Edge 4] G-Round 5 | E-Round 5 | Selected 4/6 clients
  [Client 38] Round 5 | loss=1.3827 | time=0.2s
  [Client 89] Round 5 | loss=1.6257 | time=0.6s
  [Client 52] Round 5 | loss=1.6494 | time=0.5s
  [Client 69] Round 5 | loss=1.7389 | time=1.4s
  [Edge 4] G-Round 5 | E-Round 5 | loss=1.6731
  [Edge 5] G-Round 5 | E-Round 1 | Selected 2/4 clients
  [Client 60] Round 5 | loss=1.6528 | time=0.8s
  [Client 82] Round 5 | loss=1.6548 | time=0.6s
  [Edge 5] G-Round 5 | E-Round 1 | loss=1.6536
  [Edge 5] G-Round 5 | E-Round 2 | Selected 2/4 clients
  [Client 88] Round 5 | loss=1.8066 | time=1.6s
  [Client 92] Round 5 | loss=1.6753 | time=0.6s
  [Edge 5] G-Round 5 | E-Round 2 | loss=1.7692
  [Edge 5] G-Round 5 | E-Round 3 | Selected 2/4 clients
  [Client 92] Round 5 | loss=1.6648 | time=0.6s
  [Client 60] Round 5 | loss=1.6762 | time=0.8s
  [Edge 5] G-Round 5 | E-Round 3 | loss=1.6713
  [Edge 5] G-Round 5 | E-Round 4 | Selected 2/4 clients
  [Client 92] Round 5 | loss=1.6942 | time=0.6s
  [Client 88] Round 5 | loss=1.7487 | time=1.6s
  [Edge 5] G-Round 5 | E-Round 4 | loss=1.7332
  [Edge 5] G-Round 5 | E-Round 5 | Selected 2/4 clients
  [Client 60] Round 5 | loss=1.6532 | time=0.8s
  [Client 82] Round 5 | loss=1.7272 | time=0.6s
  [Edge 5] G-Round 5 | E-Round 5 | loss=1.6827
  [Edge 6] G-Round 5 | E-Round 1 | Selected 6/9 clients
  [Client  6] Round 5 | loss=1.6362 | time=0.5s
  [Client 96] Round 5 | loss=1.5864 | time=0.9s
  [Client 94] Round 5 | loss=1.5032 | time=1.1s
  [Client 55] Round 5 | loss=1.5916 | time=0.9s
  [Client 53] Round 5 | loss=1.4970 | time=0.8s
  [Client 16] Round 5 | loss=1.6791 | time=0.8s
  [Edge 6] G-Round 5 | E-Round 1 | loss=1.5749
  [Edge 6] G-Round 5 | E-Round 2 | Selected 6/9 clients
  [Client 53] Round 5 | loss=1.4872 | time=0.8s
  [Client 16] Round 5 | loss=1.6673 | time=0.8s
  [Client 33] Round 5 | loss=1.5475 | time=1.4s
  [Client  6] Round 5 | loss=1.5855 | time=0.5s
  [Client 55] Round 5 | loss=1.5688 | time=0.9s
  [Client 96] Round 5 | loss=1.5807 | time=0.9s
  [Edge 6] G-Round 5 | E-Round 2 | loss=1.5696
  [Edge 6] G-Round 5 | E-Round 3 | Selected 6/9 clients
  [Client 94] Round 5 | loss=1.4872 | time=1.1s
  [Client 53] Round 5 | loss=1.4811 | time=0.8s
  [Client 20] Round 5 | loss=1.2882 | time=1.0s
  [Client 55] Round 5 | loss=1.5883 | time=0.9s
  [Client  2] Round 5 | loss=1.5131 | time=0.8s
  [Client 33] Round 5 | loss=1.6295 | time=1.4s
  [Edge 6] G-Round 5 | E-Round 3 | loss=1.5052
  [Edge 6] G-Round 5 | E-Round 4 | Selected 6/9 clients
  [Client 33] Round 5 | loss=1.5409 | time=1.4s
  [Client 20] Round 5 | loss=1.2566 | time=1.0s
  [Client 55] Round 5 | loss=1.5665 | time=0.9s
  [Client  2] Round 5 | loss=1.5186 | time=0.8s
  [Client  6] Round 5 | loss=1.5719 | time=0.5s
  [Client 96] Round 5 | loss=1.5852 | time=0.9s
  [Edge 6] G-Round 5 | E-Round 4 | loss=1.5005
  [Edge 6] G-Round 5 | E-Round 5 | Selected 6/9 clients
  [Client 16] Round 5 | loss=1.6716 | time=0.8s
  [Client 94] Round 5 | loss=1.5057 | time=1.1s
  [Client 20] Round 5 | loss=1.2031 | time=1.0s
  [Client 55] Round 5 | loss=1.5730 | time=0.9s
  [Client 96] Round 5 | loss=1.5832 | time=0.9s
  [Client  6] Round 5 | loss=1.6024 | time=0.5s
  [Edge 6] G-Round 5 | E-Round 5 | loss=1.5076
  [Edge 7] G-Round 5 | E-Round 1 | Selected 6/9 clients
  [Client 26] Round 5 | loss=1.5225 | time=0.9s
  [Client 32] Round 5 | loss=1.3732 | time=0.8s
  [Client 14] Round 5 | loss=1.8937 | time=0.5s
  [Client 36] Round 5 | loss=1.3742 | time=1.1s
  [Client 61] Round 5 | loss=1.1497 | time=0.6s
  [Client 42] Round 5 | loss=1.5477 | time=0.7s
  [Edge 7] G-Round 5 | E-Round 1 | loss=1.4530
  [Edge 7] G-Round 5 | E-Round 2 | Selected 6/9 clients
  [Client 26] Round 5 | loss=1.5220 | time=0.9s
  [Client 61] Round 5 | loss=1.1216 | time=0.6s
  [Client 19] Round 5 | loss=1.1950 | time=1.7s
  [Client 42] Round 5 | loss=1.5395 | time=0.7s
  [Client 37] Round 5 | loss=1.6546 | time=1.4s
  [Client 24] Round 5 | loss=1.5643 | time=1.7s
  [Edge 7] G-Round 5 | E-Round 2 | loss=1.4456
  [Edge 7] G-Round 5 | E-Round 3 | Selected 6/9 clients
  [Client 19] Round 5 | loss=1.1685 | time=1.7s
  [Client 61] Round 5 | loss=1.1617 | time=0.6s
  [Client 14] Round 5 | loss=1.8659 | time=0.5s
  [Client 32] Round 5 | loss=1.3693 | time=0.8s
  [Client 42] Round 5 | loss=1.5334 | time=0.7s
  [Client 36] Round 5 | loss=1.3438 | time=1.1s
  [Edge 7] G-Round 5 | E-Round 3 | loss=1.3424
  [Edge 7] G-Round 5 | E-Round 4 | Selected 6/9 clients
  [Client 19] Round 5 | loss=1.1687 | time=1.7s
  [Client 26] Round 5 | loss=1.5111 | time=0.9s
  [Client 42] Round 5 | loss=1.5388 | time=0.7s
  [Client 37] Round 5 | loss=1.6575 | time=1.4s
  [Client 61] Round 5 | loss=1.1228 | time=0.6s
  [Client 36] Round 5 | loss=1.3557 | time=1.1s
  [Edge 7] G-Round 5 | E-Round 4 | loss=1.3910
  [Edge 7] G-Round 5 | E-Round 5 | Selected 6/9 clients
  [Client 14] Round 5 | loss=1.8965 | time=0.5s
  [Client 24] Round 5 | loss=1.5573 | time=1.7s
  [Client 19] Round 5 | loss=1.1661 | time=1.7s
  [Client 26] Round 5 | loss=1.5269 | time=0.9s
  [Client 42] Round 5 | loss=1.5398 | time=0.7s
  [Client 36] Round 5 | loss=1.3505 | time=1.1s
  [Edge 7] G-Round 5 | E-Round 5 | loss=1.4413
  [Edge 8] G-Round 5 | E-Round 1 | Selected 1/2 clients
  [Client  5] Round 5 | loss=1.0033 | time=0.7s
  [Edge 8] G-Round 5 | E-Round 1 | loss=1.0033
  [Edge 8] G-Round 5 | E-Round 2 | Selected 1/2 clients
  [Client 31] Round 5 | loss=0.9579 | time=1.0s
  [Edge 8] G-Round 5 | E-Round 2 | loss=0.9579
  [Edge 8] G-Round 5 | E-Round 3 | Selected 1/2 clients
  [Client 31] Round 5 | loss=1.2382 | time=1.0s
  [Edge 8] G-Round 5 | E-Round 3 | loss=1.2382
  [Edge 8] G-Round 5 | E-Round 4 | Selected 1/2 clients
  [Client 31] Round 5 | loss=0.9676 | time=1.0s
  [Edge 8] G-Round 5 | E-Round 4 | loss=0.9676
  [Edge 8] G-Round 5 | E-Round 5 | Selected 1/2 clients
  [Client  5] Round 5 | loss=0.9921 | time=0.7s
  [Edge 8] G-Round 5 | E-Round 5 | loss=0.9921
  [Edge 9] G-Round 5 | E-Round 1 | Selected 2/3 clients
  [Client 13] Round 5 | loss=1.2353 | time=1.6s
  [Client 66] Round 5 | loss=1.6227 | time=1.1s
  [Edge 9] G-Round 5 | E-Round 1 | loss=1.3918
  [Edge 9] G-Round 5 | E-Round 2 | Selected 2/3 clients
  [Client 74] Round 5 | loss=1.3395 | time=0.8s
  [Client 13] Round 5 | loss=1.2432 | time=1.6s
  [Edge 9] G-Round 5 | E-Round 2 | loss=1.2761
  [Edge 9] G-Round 5 | E-Round 3 | Selected 2/3 clients
  [Client 74] Round 5 | loss=1.3485 | time=0.8s
  [Client 13] Round 5 | loss=1.2413 | time=1.6s
  [Edge 9] G-Round 5 | E-Round 3 | loss=1.2779
  [Edge 9] G-Round 5 | E-Round 4 | Selected 2/3 clients
  [Client 13] Round 5 | loss=1.2274 | time=1.6s
  [Client 66] Round 5 | loss=1.6212 | time=1.1s
  [Edge 9] G-Round 5 | E-Round 4 | loss=1.3865
  [Edge 9] G-Round 5 | E-Round 5 | Selected 2/3 clients
  [Client 13] Round 5 | loss=1.2222 | time=1.6s
  [Client 66] Round 5 | loss=1.6101 | time=1.1s
  [Edge 9] G-Round 5 | E-Round 5 | loss=1.3789
  [Edge 10] G-Round 5 | E-Round 1 | Selected 1/1 clients
  [Client 51] Round 5 | loss=1.3897 | time=0.3s
  [Edge 10] G-Round 5 | E-Round 1 | loss=1.3897
  [Edge 10] G-Round 5 | E-Round 2 | Selected 1/1 clients
  [Client 51] Round 5 | loss=1.4233 | time=0.3s
  [Edge 10] G-Round 5 | E-Round 2 | loss=1.4233
  [Edge 10] G-Round 5 | E-Round 3 | Selected 1/1 clients
  [Client 51] Round 5 | loss=1.3671 | time=0.3s
  [Edge 10] G-Round 5 | E-Round 3 | loss=1.3671
  [Edge 10] G-Round 5 | E-Round 4 | Selected 1/1 clients
  [Client 51] Round 5 | loss=1.3840 | time=0.3s
  [Edge 10] G-Round 5 | E-Round 4 | loss=1.3840
  [Edge 10] G-Round 5 | E-Round 5 | Selected 1/1 clients
  [Client 51] Round 5 | loss=1.3666 | time=0.3s
  [Edge 10] G-Round 5 | E-Round 5 | loss=1.3666
  [Edge 11] G-Round 5 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 5 | loss=1.3838 | time=0.5s
  [Edge 11] G-Round 5 | E-Round 1 | loss=1.3838
  [Edge 11] G-Round 5 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 5 | loss=1.8015 | time=0.5s
  [Edge 11] G-Round 5 | E-Round 2 | loss=1.8015
  [Edge 11] G-Round 5 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 5 | loss=1.2593 | time=0.5s
  [Edge 11] G-Round 5 | E-Round 3 | loss=1.2593
  [Edge 11] G-Round 5 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 5 | loss=1.5404 | time=0.5s
  [Edge 11] G-Round 5 | E-Round 4 | loss=1.5404
  [Edge 11] G-Round 5 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 5 | loss=1.5519 | time=0.5s
  [Edge 11] G-Round 5 | E-Round 5 | loss=1.5519
  [Edge 12] G-Round 5 | E-Round 1 | Selected 7/10 clients
  [Client 99] Round 5 | loss=1.6726 | time=2.0s
  [Client 41] Round 5 | loss=1.7177 | time=0.8s
  [Client 81] Round 5 | loss=1.4939 | time=0.7s
  [Client  7] Round 5 | loss=1.4795 | time=0.3s
  [Client 75] Round 5 | loss=1.6585 | time=0.6s
  [Client 85] Round 5 | loss=1.4602 | time=1.5s
  [Client 65] Round 5 | loss=1.4785 | time=0.4s
  [Edge 12] G-Round 5 | E-Round 1 | loss=1.5837
  [Edge 12] G-Round 5 | E-Round 2 | Selected 7/10 clients
  [Client 86] Round 5 | loss=1.5888 | time=0.4s
  [Client 78] Round 5 | loss=1.2900 | time=1.3s
  [Client 99] Round 5 | loss=1.6810 | time=2.0s
  [Client 81] Round 5 | loss=1.4807 | time=0.7s
  [Client 50] Round 5 | loss=1.7082 | time=1.6s
  [Client 41] Round 5 | loss=1.7220 | time=0.8s
  [Client  7] Round 5 | loss=1.4694 | time=0.3s
  [Edge 12] G-Round 5 | E-Round 2 | loss=1.5856
  [Edge 12] G-Round 5 | E-Round 3 | Selected 7/10 clients
  [Client 75] Round 5 | loss=1.7208 | time=0.6s
  [Client 99] Round 5 | loss=1.6878 | time=2.0s
  [Client 65] Round 5 | loss=1.4537 | time=0.4s
  [Client 41] Round 5 | loss=1.7237 | time=0.8s
  [Client 78] Round 5 | loss=1.2931 | time=1.3s
  [Client 85] Round 5 | loss=1.4287 | time=1.5s
  [Client 81] Round 5 | loss=1.5128 | time=0.7s
  [Edge 12] G-Round 5 | E-Round 3 | loss=1.5367
  [Edge 12] G-Round 5 | E-Round 4 | Selected 7/10 clients
  [Client 50] Round 5 | loss=1.7364 | time=1.6s
  [Client 86] Round 5 | loss=1.5841 | time=0.4s
  [Client 65] Round 5 | loss=1.4490 | time=0.4s
  [Client  7] Round 5 | loss=1.4749 | time=0.3s
  [Client 85] Round 5 | loss=1.4413 | time=1.5s
  [Client 81] Round 5 | loss=1.5463 | time=0.7s
  [Client 41] Round 5 | loss=1.7204 | time=0.8s
  [Edge 12] G-Round 5 | E-Round 4 | loss=1.5890
  [Edge 12] G-Round 5 | E-Round 5 | Selected 7/10 clients
  [Client 41] Round 5 | loss=1.7203 | time=0.8s
  [Client 78] Round 5 | loss=1.2841 | time=1.3s
  [Client 50] Round 5 | loss=1.6961 | time=1.6s
  [Client 75] Round 5 | loss=1.6791 | time=0.6s
  [Client  7] Round 5 | loss=1.4744 | time=0.3s
  [Client 85] Round 5 | loss=1.4381 | time=1.5s
  [Client 86] Round 5 | loss=1.5839 | time=0.4s
  [Edge 12] G-Round 5 | E-Round 5 | loss=1.5349
  [Edge 13] G-Round 5 | E-Round 1 | Selected 1/1 clients
  [Client 77] Round 5 | loss=1.1920 | time=0.7s
  [Edge 13] G-Round 5 | E-Round 1 | loss=1.1920
  [Edge 13] G-Round 5 | E-Round 2 | Selected 1/1 clients
  [Client 77] Round 5 | loss=1.1700 | time=0.7s
  [Edge 13] G-Round 5 | E-Round 2 | loss=1.1700
  [Edge 13] G-Round 5 | E-Round 3 | Selected 1/1 clients
  [Client 77] Round 5 | loss=1.1790 | time=0.7s
  [Edge 13] G-Round 5 | E-Round 3 | loss=1.1790
  [Edge 13] G-Round 5 | E-Round 4 | Selected 1/1 clients
  [Client 77] Round 5 | loss=1.1771 | time=0.7s
  [Edge 13] G-Round 5 | E-Round 4 | loss=1.1771
  [Edge 13] G-Round 5 | E-Round 5 | Selected 1/1 clients
  [Client 77] Round 5 | loss=1.1765 | time=0.7s
  [Edge 13] G-Round 5 | E-Round 5 | loss=1.1765
  [Edge 14] G-Round 5 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 5 | loss=1.2581 | time=0.8s
  [Edge 14] G-Round 5 | E-Round 1 | loss=1.2581
  [Edge 14] G-Round 5 | E-Round 2 | Selected 1/2 clients
  [Client 68] Round 5 | loss=1.2644 | time=0.4s
  [Edge 14] G-Round 5 | E-Round 2 | loss=1.2644
  [Edge 14] G-Round 5 | E-Round 3 | Selected 1/2 clients
  [Client 68] Round 5 | loss=1.2573 | time=0.4s
  [Edge 14] G-Round 5 | E-Round 3 | loss=1.2573
  [Edge 14] G-Round 5 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 5 | loss=1.2511 | time=0.8s
  [Edge 14] G-Round 5 | E-Round 4 | loss=1.2511
  [Edge 14] G-Round 5 | E-Round 5 | Selected 1/2 clients
  [Client 68] Round 5 | loss=1.2577 | time=0.4s
  [Edge 14] G-Round 5 | E-Round 5 | loss=1.2577
  [Edge 15] G-Round 5 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 5 | loss=1.6417 | time=1.0s
  [Edge 15] G-Round 5 | E-Round 1 | loss=1.6417
  [Edge 15] G-Round 5 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 5 | loss=1.6597 | time=1.0s
  [Edge 15] G-Round 5 | E-Round 2 | loss=1.6597
  [Edge 15] G-Round 5 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 5 | loss=1.6003 | time=1.0s
  [Edge 15] G-Round 5 | E-Round 3 | loss=1.6003
  [Edge 15] G-Round 5 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 5 | loss=1.6690 | time=1.0s
  [Edge 15] G-Round 5 | E-Round 4 | loss=1.6690
  [Edge 15] G-Round 5 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 5 | loss=1.6455 | time=1.0s
  [Edge 15] G-Round 5 | E-Round 5 | loss=1.6455
  [Edge 16] G-Round 5 | E-Round 1 | Selected 6/9 clients
  [Client 12] Round 5 | loss=1.5097 | time=0.6s
  [Client 22] Round 5 | loss=1.6529 | time=0.7s
  [Client 45] Round 5 | loss=1.6217 | time=0.7s
  [Client 39] Round 5 | loss=1.8131 | time=0.5s
  [Client 21] Round 5 | loss=1.5239 | time=0.4s
  [Client 76] Round 5 | loss=1.7755 | time=0.8s
  [Edge 16] G-Round 5 | E-Round 1 | loss=1.6590
  [Edge 16] G-Round 5 | E-Round 2 | Selected 6/9 clients
  [Client 72] Round 5 | loss=1.6899 | time=1.6s
  [Client 76] Round 5 | loss=1.7697 | time=0.8s
  [Client 39] Round 5 | loss=1.9846 | time=0.5s
  [Client 91] Round 5 | loss=1.6152 | time=0.4s
  [Client 73] Round 5 | loss=1.9118 | time=1.0s
  [Client 21] Round 5 | loss=1.5496 | time=0.4s
  [Edge 16] G-Round 5 | E-Round 2 | loss=1.7608
  [Edge 16] G-Round 5 | E-Round 3 | Selected 6/9 clients
  [Client 22] Round 5 | loss=1.6468 | time=0.7s
  [Client 76] Round 5 | loss=1.7823 | time=0.8s
  [Client 73] Round 5 | loss=1.8843 | time=1.0s
  [Client 12] Round 5 | loss=1.4829 | time=0.6s
  [Client 21] Round 5 | loss=1.5182 | time=0.4s
  [Client 45] Round 5 | loss=1.6015 | time=0.7s
  [Edge 16] G-Round 5 | E-Round 3 | loss=1.6872
  [Edge 16] G-Round 5 | E-Round 4 | Selected 6/9 clients
  [Client 12] Round 5 | loss=1.4670 | time=0.6s
  [Client 22] Round 5 | loss=1.6616 | time=0.7s
  [Client 72] Round 5 | loss=1.6888 | time=1.6s
  [Client 73] Round 5 | loss=1.8371 | time=1.0s
  [Client 21] Round 5 | loss=1.5086 | time=0.4s
  [Client 45] Round 5 | loss=1.5869 | time=0.7s
  [Edge 16] G-Round 5 | E-Round 4 | loss=1.6613
  [Edge 16] G-Round 5 | E-Round 5 | Selected 6/9 clients
  [Client 72] Round 5 | loss=1.6980 | time=1.6s
  [Client 22] Round 5 | loss=1.6729 | time=0.7s
  [Client 12] Round 5 | loss=1.4671 | time=0.6s
  [Client 39] Round 5 | loss=2.0115 | time=0.5s
  [Client 45] Round 5 | loss=1.6056 | time=0.7s
  [Client 73] Round 5 | loss=1.8405 | time=1.0s
  [Edge 16] G-Round 5 | E-Round 5 | loss=1.7132
  [Edge 17] G-Round 5 | E-Round 1 | Selected 8/12 clients
  [Client 43] Round 5 | loss=1.7676 | time=0.8s
  [Client 83] Round 5 | loss=1.7033 | time=1.6s
  [Client 54] Round 5 | loss=1.7413 | time=1.2s
  [Client  4] Round 5 | loss=1.7205 | time=1.2s
  [Client 23] Round 5 | loss=1.6565 | time=0.5s
  [Client 80] Round 5 | loss=1.6777 | time=0.6s
  [Client  9] Round 5 | loss=1.7075 | time=0.8s
  [Client 59] Round 5 | loss=1.7222 | time=0.7s
  [Edge 17] G-Round 5 | E-Round 1 | loss=1.7160
  [Edge 17] G-Round 5 | E-Round 2 | Selected 8/12 clients
  [Client 46] Round 5 | loss=1.6892 | time=0.7s
  [Client 97] Round 5 | loss=1.6675 | time=1.0s
  [Client 54] Round 5 | loss=1.7176 | time=1.2s
  [Client 43] Round 5 | loss=1.7756 | time=0.8s
  [Client 40] Round 5 | loss=1.6380 | time=0.7s
  [Client  4] Round 5 | loss=1.7252 | time=1.2s
  [Client  9] Round 5 | loss=1.6947 | time=0.8s
  [Client 83] Round 5 | loss=1.7048 | time=1.6s
  [Edge 17] G-Round 5 | E-Round 2 | loss=1.7039
  [Edge 17] G-Round 5 | E-Round 3 | Selected 8/12 clients
  [Client 23] Round 5 | loss=1.5752 | time=0.5s
  [Client 46] Round 5 | loss=1.6963 | time=0.7s
  [Client 18] Round 5 | loss=1.6884 | time=1.6s
  [Client 83] Round 5 | loss=1.7052 | time=1.6s
  [Client  9] Round 5 | loss=1.7003 | time=0.8s
  [Client 43] Round 5 | loss=1.7734 | time=0.8s
  [Client 40] Round 5 | loss=1.6240 | time=0.7s
  [Client 80] Round 5 | loss=1.6812 | time=0.6s
  [Edge 17] G-Round 5 | E-Round 3 | loss=1.6885
  [Edge 17] G-Round 5 | E-Round 4 | Selected 8/12 clients
  [Client 59] Round 5 | loss=1.7319 | time=0.7s
  [Client  4] Round 5 | loss=1.7208 | time=1.2s
  [Client 43] Round 5 | loss=1.7811 | time=0.8s
  [Client 40] Round 5 | loss=1.6050 | time=0.7s
  [Client 23] Round 5 | loss=1.6287 | time=0.5s
  [Client 18] Round 5 | loss=1.7064 | time=1.6s
  [Client 97] Round 5 | loss=1.7149 | time=1.0s
  [Client 54] Round 5 | loss=1.7219 | time=1.2s
  [Edge 17] G-Round 5 | E-Round 4 | loss=1.7075
  [Edge 17] G-Round 5 | E-Round 5 | Selected 8/12 clients
  [Client 59] Round 5 | loss=1.7094 | time=0.7s
  [Client  9] Round 5 | loss=1.6987 | time=0.8s
  [Client 54] Round 5 | loss=1.7285 | time=1.2s
  [Client 40] Round 5 | loss=1.6410 | time=0.7s
  [Client 43] Round 5 | loss=1.7794 | time=0.8s
  [Client 83] Round 5 | loss=1.7131 | time=1.6s
  [Client  4] Round 5 | loss=1.7199 | time=1.2s
  [Client 18] Round 5 | loss=1.6884 | time=1.6s
  [Edge 17] G-Round 5 | E-Round 5 | loss=1.7101
  [Edge 18] G-Round 5 | E-Round 1 | Selected 2/3 clients
  [Client  8] Round 5 | loss=1.5366 | time=1.1s
  [Client 67] Round 5 | loss=1.5485 | time=1.5s
  [Edge 18] G-Round 5 | E-Round 1 | loss=1.5436
  [Edge 18] G-Round 5 | E-Round 2 | Selected 2/3 clients
  [Client 34] Round 5 | loss=1.4604 | time=1.1s
  [Client  8] Round 5 | loss=1.5219 | time=1.1s
  [Edge 18] G-Round 5 | E-Round 2 | loss=1.4907
  [Edge 18] G-Round 5 | E-Round 3 | Selected 2/3 clients
  [Client 67] Round 5 | loss=1.5760 | time=1.5s
  [Client 34] Round 5 | loss=1.4854 | time=1.1s
  [Edge 18] G-Round 5 | E-Round 3 | loss=1.5378
  [Edge 18] G-Round 5 | E-Round 4 | Selected 2/3 clients
  [Client  8] Round 5 | loss=1.5116 | time=1.1s
  [Client 34] Round 5 | loss=1.4567 | time=1.1s
  [Edge 18] G-Round 5 | E-Round 4 | loss=1.4837
  [Edge 18] G-Round 5 | E-Round 5 | Selected 2/3 clients
  [Client  8] Round 5 | loss=1.5128 | time=1.1s
  [Client 34] Round 5 | loss=1.4807 | time=1.1s
  [Edge 18] G-Round 5 | E-Round 5 | loss=1.4965
  [Edge 19] G-Round 5 | E-Round 1 | Selected 1/1 clients
  [Client 64] Round 5 | loss=1.3697 | time=0.3s
  [Edge 19] G-Round 5 | E-Round 1 | loss=1.3697
  [Edge 19] G-Round 5 | E-Round 2 | Selected 1/1 clients
  [Client 64] Round 5 | loss=1.3567 | time=0.3s
  [Edge 19] G-Round 5 | E-Round 2 | loss=1.3567
  [Edge 19] G-Round 5 | E-Round 3 | Selected 1/1 clients
  [Client 64] Round 5 | loss=1.3521 | time=0.3s
  [Edge 19] G-Round 5 | E-Round 3 | loss=1.3521
  [Edge 19] G-Round 5 | E-Round 4 | Selected 1/1 clients
  [Client 64] Round 5 | loss=1.3453 | time=0.3s
  [Edge 19] G-Round 5 | E-Round 4 | loss=1.3453
  [Edge 19] G-Round 5 | E-Round 5 | Selected 1/1 clients
  [Client 64] Round 5 | loss=1.3416 | time=0.3s
  [Edge 19] G-Round 5 | E-Round 5 | loss=1.3416
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2462 | loss=1.9594 | time=318.1s | comm=10905.6MB (total=54528MB)

[Round   6] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 0] G-Round 6 | E-Round 1 | Selected 3/5 clients
  [Client  3] Round 6 | loss=1.4661 | time=1.4s
  [Client 10] Round 6 | loss=1.4868 | time=1.0s
  [Client 95] Round 6 | loss=0.9830 | time=0.8s
  [Edge 0] G-Round 6 | E-Round 1 | loss=1.3547
  [Edge 0] G-Round 6 | E-Round 2 | Selected 3/5 clients
  [Client 10] Round 6 | loss=1.5612 | time=1.0s
  [Client 95] Round 6 | loss=0.9735 | time=0.8s
  [Client 44] Round 6 | loss=1.2235 | time=1.0s
  [Edge 0] G-Round 6 | E-Round 2 | loss=1.2740
  [Edge 0] G-Round 6 | E-Round 3 | Selected 3/5 clients
  [Client 44] Round 6 | loss=1.2554 | time=1.0s
  [Client 95] Round 6 | loss=0.9542 | time=0.8s
  [Client 63] Round 6 | loss=1.4844 | time=0.8s
  [Edge 0] G-Round 6 | E-Round 3 | loss=1.2400
  [Edge 0] G-Round 6 | E-Round 4 | Selected 3/5 clients
  [Client 63] Round 6 | loss=1.5009 | time=0.8s
  [Client 44] Round 6 | loss=1.1971 | time=1.0s
  [Client  3] Round 6 | loss=1.4678 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 4 | loss=1.3938
  [Edge 0] G-Round 6 | E-Round 5 | Selected 3/5 clients
  [Client 10] Round 6 | loss=1.5209 | time=1.0s
  [Client 63] Round 6 | loss=1.4812 | time=0.8s
  [Client  3] Round 6 | loss=1.4696 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 5 | loss=1.4882
  [Edge 1] G-Round 6 | E-Round 1 | Selected 4/7 clients
  [Client 84] Round 6 | loss=1.4992 | time=0.9s
  [Client 87] Round 6 | loss=1.3859 | time=0.6s
  [Client 58] Round 6 | loss=1.5194 | time=0.6s
  [Client 11] Round 6 | loss=1.4553 | time=0.7s
  [Edge 1] G-Round 6 | E-Round 1 | loss=1.4685
  [Edge 1] G-Round 6 | E-Round 2 | Selected 4/7 clients
  [Client 87] Round 6 | loss=1.4188 | time=0.6s
  [Client 27] Round 6 | loss=1.2030 | time=1.8s
  [Client 58] Round 6 | loss=1.5005 | time=0.6s
  [Client 84] Round 6 | loss=1.4829 | time=0.9s
  [Edge 1] G-Round 6 | E-Round 2 | loss=1.3436
  [Edge 1] G-Round 6 | E-Round 3 | Selected 4/7 clients
  [Client 11] Round 6 | loss=1.4447 | time=0.7s
  [Client 87] Round 6 | loss=1.3946 | time=0.6s
  [Client 58] Round 6 | loss=1.5319 | time=0.6s
  [Client 27] Round 6 | loss=1.1933 | time=1.8s
  [Edge 1] G-Round 6 | E-Round 3 | loss=1.3278
  [Edge 1] G-Round 6 | E-Round 4 | Selected 4/7 clients
  [Client 11] Round 6 | loss=1.4418 | time=0.7s
  [Client 27] Round 6 | loss=1.2058 | time=1.8s
  [Client 58] Round 6 | loss=1.5227 | time=0.6s
  [Client 98] Round 6 | loss=1.5244 | time=0.9s
  [Edge 1] G-Round 6 | E-Round 4 | loss=1.3652
  [Edge 1] G-Round 6 | E-Round 5 | Selected 4/7 clients
  [Client 87] Round 6 | loss=1.4060 | time=0.6s
