
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 2 edges...
  [Client 10] Round 10 | loss=0.7430 | time=1.7s
  [Client 11] Round 10 | loss=0.8673 | time=2.1s
  [Client 12] Round 10 | loss=0.7664 | time=1.4s
  [Client 13] Round 10 | loss=0.9595 | time=1.4s
  [Client 14] Round 10 | loss=1.0184 | time=3.1s
  [Client 15] Round 10 | loss=1.0366 | time=1.0s
  [Client 16] Round 10 | loss=0.9626 | time=2.0s
  [Client 17] Round 10 | loss=0.9162 | time=1.7s
  [Client 18] Round 10 | loss=0.9436 | time=2.0s
  [Client 19] Round 10 | loss=0.7340 | time=2.3s
  [Client 20] Round 10 | loss=0.9235 | time=1.3s
  [Client 21] Round 10 | loss=0.9568 | time=2.2s
  [Client 22] Round 10 | loss=0.9039 | time=1.8s
  [Client 23] Round 10 | loss=0.7048 | time=2.6s
  [Client 24] Round 10 | loss=0.6845 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 1 | loss=0.8879
  [Client  0] Round 10 | loss=1.0174 | time=1.5s
  [Client  1] Round 10 | loss=0.8991 | time=0.6s
  [Client  2] Round 10 | loss=0.9658 | time=2.1s
  [Client  3] Round 10 | loss=0.8171 | time=2.6s
  [Client  4] Round 10 | loss=0.8508 | time=1.7s
  [Client  5] Round 10 | loss=0.9299 | time=1.3s
  [Client  6] Round 10 | loss=0.9034 | time=2.7s
  [Client  7] Round 10 | loss=0.9119 | time=3.5s
  [Client  8] Round 10 | loss=0.8861 | time=1.7s
  [Client  9] Round 10 | loss=0.9207 | time=1.1s
  [Client 10] Round 10 | loss=0.8280 | time=1.7s
  [Client 11] Round 10 | loss=0.8616 | time=2.1s
  [Client 12] Round 10 | loss=0.7333 | time=1.4s
  [Client 13] Round 10 | loss=1.0622 | time=1.4s
  [Client 14] Round 10 | loss=1.0132 | time=3.1s
  [Client 15] Round 10 | loss=1.0288 | time=1.0s
  [Client 16] Round 10 | loss=0.9413 | time=2.0s
  [Client 17] Round 10 | loss=0.9062 | time=1.7s
  [Client 18] Round 10 | loss=0.9761 | time=2.0s
  [Client 19] Round 10 | loss=0.7096 | time=2.3s
  [Client 20] Round 10 | loss=0.8770 | time=1.3s
  [Client 21] Round 10 | loss=0.8989 | time=2.2s
  [Client 22] Round 10 | loss=0.8849 | time=1.8s
  [Client 23] Round 10 | loss=0.7012 | time=2.6s
  [Client 24] Round 10 | loss=0.6646 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 2 | loss=0.8848
  [Client  0] Round 10 | loss=0.9771 | time=1.5s
  [Client  1] Round 10 | loss=0.8673 | time=0.6s
  [Client  2] Round 10 | loss=0.9872 | time=2.1s
  [Client  3] Round 10 | loss=0.8080 | time=2.6s
  [Client  4] Round 10 | loss=0.8478 | time=1.7s
  [Client  5] Round 10 | loss=0.9310 | time=1.3s
  [Client  6] Round 10 | loss=0.8897 | time=2.7s
  [Client  7] Round 10 | loss=0.8997 | time=3.5s
  [Client  8] Round 10 | loss=0.8829 | time=1.7s
  [Client  9] Round 10 | loss=0.8682 | time=1.1s
  [Client 10] Round 10 | loss=0.7839 | time=1.7s
  [Client 11] Round 10 | loss=0.8449 | time=2.1s
  [Client 12] Round 10 | loss=0.7487 | time=1.4s
  [Client 13] Round 10 | loss=0.8663 | time=1.4s
  [Client 14] Round 10 | loss=0.9638 | time=3.1s
  [Client 15] Round 10 | loss=1.0305 | time=1.0s
  [Client 16] Round 10 | loss=0.9375 | time=2.0s
  [Client 17] Round 10 | loss=0.8942 | time=1.7s
  [Client 18] Round 10 | loss=0.9410 | time=2.0s
  [Client 19] Round 10 | loss=0.6890 | time=2.3s
  [Client 20] Round 10 | loss=0.8729 | time=1.3s
  [Client 21] Round 10 | loss=0.8491 | time=2.2s
  [Client 22] Round 10 | loss=0.9119 | time=1.8s
  [Client 23] Round 10 | loss=0.6820 | time=2.6s
  [Client 24] Round 10 | loss=0.6703 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 3 | loss=0.8640
  [Client  0] Round 10 | loss=0.9733 | time=1.5s
  [Client  1] Round 10 | loss=0.9052 | time=0.6s
  [Client  2] Round 10 | loss=0.9259 | time=2.1s
  [Client  3] Round 10 | loss=0.8321 | time=2.6s
  [Client  4] Round 10 | loss=0.8436 | time=1.7s
  [Client  5] Round 10 | loss=0.9072 | time=1.3s
  [Client  6] Round 10 | loss=0.8423 | time=2.7s
  [Client  7] Round 10 | loss=0.8773 | time=3.5s
  [Client  8] Round 10 | loss=0.8781 | time=1.7s
  [Client  9] Round 10 | loss=0.9213 | time=1.1s
  [Client 10] Round 10 | loss=0.7385 | time=1.7s
  [Client 11] Round 10 | loss=0.8596 | time=2.1s
  [Client 12] Round 10 | loss=0.6859 | time=1.4s
  [Client 13] Round 10 | loss=0.8921 | time=1.4s
  [Client 14] Round 10 | loss=0.9970 | time=3.1s
  [Client 15] Round 10 | loss=0.9591 | time=1.0s
  [Client 16] Round 10 | loss=0.9310 | time=2.0s
  [Client 17] Round 10 | loss=0.9090 | time=1.7s
  [Client 18] Round 10 | loss=0.9216 | time=2.0s
  [Client 19] Round 10 | loss=0.6845 | time=2.3s
  [Client 20] Round 10 | loss=0.8628 | time=1.3s
  [Client 21] Round 10 | loss=0.8684 | time=2.2s
  [Client 22] Round 10 | loss=0.9410 | time=1.8s
  [Client 23] Round 10 | loss=0.6774 | time=2.6s
  [Client 24] Round 10 | loss=0.6592 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 4 | loss=0.8577
  [Client  0] Round 10 | loss=0.9688 | time=1.5s
  [Client  1] Round 10 | loss=0.9296 | time=0.6s
  [Client  2] Round 10 | loss=0.9544 | time=2.1s
  [Client  3] Round 10 | loss=0.8283 | time=2.6s
  [Client  4] Round 10 | loss=0.7973 | time=1.7s
  [Client  5] Round 10 | loss=0.9026 | time=1.3s
  [Client  6] Round 10 | loss=0.8668 | time=2.7s
  [Client  7] Round 10 | loss=0.9069 | time=3.5s
  [Client  8] Round 10 | loss=0.8706 | time=1.7s
  [Client  9] Round 10 | loss=0.8929 | time=1.1s
  [Client 10] Round 10 | loss=0.7693 | time=1.7s
  [Client 11] Round 10 | loss=0.8320 | time=2.1s
  [Client 12] Round 10 | loss=0.7277 | time=1.4s
  [Client 13] Round 10 | loss=0.9261 | time=1.4s
  [Client 14] Round 10 | loss=0.9611 | time=3.1s
  [Client 15] Round 10 | loss=0.9820 | time=1.0s
  [Client 16] Round 10 | loss=0.9070 | time=2.0s
  [Client 17] Round 10 | loss=0.8840 | time=1.7s
  [Client 18] Round 10 | loss=0.9146 | time=2.0s
  [Client 19] Round 10 | loss=0.6995 | time=2.3s
  [Client 20] Round 10 | loss=0.8437 | time=1.3s
  [Client 21] Round 10 | loss=0.8360 | time=2.2s
  [Client 22] Round 10 | loss=0.8867 | time=1.8s
  [Client 23] Round 10 | loss=0.6833 | time=2.6s
  [Client 24] Round 10 | loss=0.6615 | time=1.3s
  [Edge 0] G-Round 10 | E-Round 5 | loss=0.8549
  [Client 25] Round 10 | loss=0.8383 | time=1.9s
  [Client 26] Round 10 | loss=0.9092 | time=1.3s
  [Client 27] Round 10 | loss=0.6036 | time=2.1s
  [Client 28] Round 10 | loss=0.8931 | time=0.2s
  [Client 29] Round 10 | loss=0.8446 | time=2.0s
  [Client 30] Round 10 | loss=1.0595 | time=1.1s
  [Client 31] Round 10 | loss=1.0268 | time=2.0s
  [Client 32] Round 10 | loss=0.7877 | time=1.6s
  [Client 33] Round 10 | loss=1.0909 | time=1.8s
  [Client 34] Round 10 | loss=0.5020 | time=4.6s
  [Client 35] Round 10 | loss=0.5895 | time=1.7s
  [Client 36] Round 10 | loss=0.8014 | time=1.3s
  [Client 37] Round 10 | loss=0.8223 | time=2.0s
  [Client 38] Round 10 | loss=0.9857 | time=2.4s
  [Client 39] Round 10 | loss=0.6169 | time=1.1s
  [Client 40] Round 10 | loss=0.9378 | time=1.1s
  [Client 41] Round 10 | loss=0.9937 | time=0.7s
  [Client 42] Round 10 | loss=0.9214 | time=2.4s
  [Client 43] Round 10 | loss=0.9435 | time=1.4s
  [Client 44] Round 10 | loss=1.0063 | time=3.1s
  [Client 45] Round 10 | loss=0.8758 | time=1.2s
  [Client 46] Round 10 | loss=0.8678 | time=0.5s
  [Client 47] Round 10 | loss=1.0007 | time=2.1s
  [Client 48] Round 10 | loss=0.6772 | time=2.0s
  [Client 49] Round 10 | loss=0.9588 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 1 | loss=0.8365
  [Client 25] Round 10 | loss=0.7268 | time=1.9s
  [Client 26] Round 10 | loss=0.9251 | time=1.3s
  [Client 27] Round 10 | loss=0.6499 | time=2.1s
  [Client 28] Round 10 | loss=0.8699 | time=0.2s
  [Client 29] Round 10 | loss=0.9092 | time=2.0s
  [Client 30] Round 10 | loss=1.0615 | time=1.1s
  [Client 31] Round 10 | loss=1.0661 | time=2.0s
  [Client 32] Round 10 | loss=0.8074 | time=1.6s
  [Client 33] Round 10 | loss=1.0980 | time=1.8s
  [Client 34] Round 10 | loss=0.4931 | time=4.6s
  [Client 35] Round 10 | loss=0.5168 | time=1.7s
  [Client 36] Round 10 | loss=0.8125 | time=1.3s
  [Client 37] Round 10 | loss=0.8012 | time=2.0s
  [Client 38] Round 10 | loss=0.9676 | time=2.4s
  [Client 39] Round 10 | loss=0.5837 | time=1.1s
  [Client 40] Round 10 | loss=0.9458 | time=1.1s
  [Client 41] Round 10 | loss=1.0023 | time=0.7s
  [Client 42] Round 10 | loss=0.9639 | time=2.4s
  [Client 43] Round 10 | loss=0.9432 | time=1.4s
  [Client 44] Round 10 | loss=1.0014 | time=3.1s
  [Client 45] Round 10 | loss=0.9126 | time=1.2s
  [Client 46] Round 10 | loss=0.7847 | time=0.5s
  [Client 47] Round 10 | loss=0.9984 | time=2.1s
  [Client 48] Round 10 | loss=0.6618 | time=2.0s
  [Client 49] Round 10 | loss=0.9321 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 2 | loss=0.8347
  [Client 25] Round 10 | loss=0.7197 | time=1.9s
  [Client 26] Round 10 | loss=0.9305 | time=1.3s
  [Client 27] Round 10 | loss=0.5685 | time=2.1s
  [Client 28] Round 10 | loss=0.8571 | time=0.2s
  [Client 29] Round 10 | loss=0.8788 | time=2.0s
  [Client 30] Round 10 | loss=1.0418 | time=1.1s
  [Client 31] Round 10 | loss=1.0300 | time=2.0s
  [Client 32] Round 10 | loss=0.7779 | time=1.6s
  [Client 33] Round 10 | loss=1.1102 | time=1.8s
  [Client 34] Round 10 | loss=0.5226 | time=4.6s
  [Client 35] Round 10 | loss=0.5293 | time=1.7s
  [Client 36] Round 10 | loss=0.8222 | time=1.3s
  [Client 37] Round 10 | loss=0.8172 | time=2.0s
  [Client 38] Round 10 | loss=0.9706 | time=2.4s
  [Client 39] Round 10 | loss=0.5686 | time=1.1s
  [Client 40] Round 10 | loss=0.9389 | time=1.1s
  [Client 41] Round 10 | loss=0.9833 | time=0.7s
  [Client 42] Round 10 | loss=0.9351 | time=2.4s
  [Client 43] Round 10 | loss=0.9145 | time=1.4s
  [Client 44] Round 10 | loss=0.9903 | time=3.1s
  [Client 45] Round 10 | loss=0.9029 | time=1.2s
  [Client 46] Round 10 | loss=0.7724 | time=0.5s
  [Client 47] Round 10 | loss=0.9806 | time=2.1s
  [Client 48] Round 10 | loss=0.6858 | time=2.0s
  [Client 49] Round 10 | loss=0.9362 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 3 | loss=0.8268
  [Client 25] Round 10 | loss=0.7914 | time=1.9s
  [Client 26] Round 10 | loss=0.9045 | time=1.3s
  [Client 27] Round 10 | loss=0.6050 | time=2.1s
  [Client 28] Round 10 | loss=0.8825 | time=0.2s
  [Client 29] Round 10 | loss=0.8598 | time=2.0s
  [Client 30] Round 10 | loss=1.0532 | time=1.1s
  [Client 31] Round 10 | loss=0.9980 | time=2.0s
  [Client 32] Round 10 | loss=0.8012 | time=1.6s
  [Client 33] Round 10 | loss=1.0442 | time=1.8s
  [Client 34] Round 10 | loss=0.4972 | time=4.6s
  [Client 35] Round 10 | loss=0.5229 | time=1.7s
  [Client 36] Round 10 | loss=0.8296 | time=1.3s
  [Client 37] Round 10 | loss=0.8006 | time=2.0s
  [Client 38] Round 10 | loss=0.9342 | time=2.4s
  [Client 39] Round 10 | loss=0.5546 | time=1.1s
  [Client 40] Round 10 | loss=0.9004 | time=1.1s
  [Client 41] Round 10 | loss=0.9876 | time=0.7s
  [Client 42] Round 10 | loss=0.8592 | time=2.4s
  [Client 43] Round 10 | loss=1.0224 | time=1.4s
  [Client 44] Round 10 | loss=1.0127 | time=3.1s
  [Client 45] Round 10 | loss=0.8505 | time=1.2s
  [Client 46] Round 10 | loss=0.6746 | time=0.5s
  [Client 47] Round 10 | loss=0.9780 | time=2.1s
  [Client 48] Round 10 | loss=0.6667 | time=2.0s
  [Client 49] Round 10 | loss=0.9328 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 4 | loss=0.8175
  [Client 25] Round 10 | loss=0.7377 | time=1.9s
  [Client 26] Round 10 | loss=0.8897 | time=1.3s
  [Client 27] Round 10 | loss=0.5807 | time=2.1s
  [Client 28] Round 10 | loss=0.8700 | time=0.2s
  [Client 29] Round 10 | loss=0.8472 | time=2.0s
  [Client 30] Round 10 | loss=1.0698 | time=1.1s
  [Client 31] Round 10 | loss=1.0003 | time=2.0s
  [Client 32] Round 10 | loss=0.8045 | time=1.6s
  [Client 33] Round 10 | loss=1.0463 | time=1.8s
  [Client 34] Round 10 | loss=0.4943 | time=4.6s
  [Client 35] Round 10 | loss=0.4946 | time=1.7s
  [Client 36] Round 10 | loss=0.8056 | time=1.3s
  [Client 37] Round 10 | loss=0.7847 | time=2.0s
  [Client 38] Round 10 | loss=0.9297 | time=2.4s
  [Client 39] Round 10 | loss=0.5777 | time=1.1s
  [Client 40] Round 10 | loss=0.8998 | time=1.1s
  [Client 41] Round 10 | loss=0.9927 | time=0.7s
  [Client 42] Round 10 | loss=0.9400 | time=2.4s
  [Client 43] Round 10 | loss=0.9526 | time=1.4s
  [Client 44] Round 10 | loss=0.9931 | time=3.1s
  [Client 45] Round 10 | loss=0.8697 | time=1.2s
  [Client 46] Round 10 | loss=0.6837 | time=0.5s
  [Client 47] Round 10 | loss=0.9586 | time=2.1s
  [Client 48] Round 10 | loss=0.6398 | time=2.0s
  [Client 49] Round 10 | loss=0.9097 | time=0.8s
  [Edge 1] G-Round 10 | E-Round 5 | loss=0.8098
[Round  10] Phase 2: Cloud aggregating...
  [Cloud] acc=0.5793 | loss=1.1563 | time=458.7s | comm=5285.0MB (total=52850MB)

[Cloud] Training complete.
