
====================================================
 HierFAVG Training Start
====================================================

[Round   1] Phase 1: Cloud broadcasting to 20 edges...
  [Client 38] Round 5 | loss=1.4766 | time=0.2s
  [Edge 4] G-Round 5 | E-Round 2 | loss=1.5187
  [Edge 4] G-Round 5 | E-Round 3 | Selected 4/6 clients
  [Client 69] Round 5 | loss=1.6570 | time=1.4s
  [Client 52] Round 5 | loss=1.5783 | time=0.4s
  [Client 89] Round 5 | loss=1.6037 | time=0.6s
  [Client 48] Round 5 | loss=1.3714 | time=1.3s
  [Edge 4] G-Round 5 | E-Round 3 | loss=1.5417
  [Edge 4] G-Round 5 | E-Round 4 | Selected 4/6 clients
  [Client 89] Round 5 | loss=1.5996 | time=0.6s
  [Client 48] Round 5 | loss=1.3676 | time=1.3s
  [Client 52] Round 5 | loss=1.5745 | time=0.4s
  [Client 69] Round 5 | loss=1.7183 | time=1.4s
  [Edge 4] G-Round 5 | E-Round 4 | loss=1.5626
  [Edge 4] G-Round 5 | E-Round 5 | Selected 4/6 clients
  [Client 38] Round 5 | loss=1.4608 | time=0.2s
  [Client 89] Round 5 | loss=1.5975 | time=0.6s
  [Client 52] Round 5 | loss=1.5734 | time=0.4s
  [Client 69] Round 5 | loss=1.7111 | time=1.4s
  [Edge 4] G-Round 5 | E-Round 5 | loss=1.6446
  [Edge 5] G-Round 5 | E-Round 1 | Selected 2/4 clients
  [Client 60] Round 5 | loss=1.6361 | time=0.8s
  [Client 82] Round 5 | loss=1.5714 | time=0.6s
  [Edge 5] G-Round 5 | E-Round 1 | loss=1.6103
  [Edge 5] G-Round 5 | E-Round 2 | Selected 2/4 clients
  [Client 88] Round 5 | loss=1.7657 | time=1.6s
  [Client 92] Round 5 | loss=1.5825 | time=0.6s
  [Edge 5] G-Round 5 | E-Round 2 | loss=1.7136
  [Edge 5] G-Round 5 | E-Round 3 | Selected 2/4 clients
  [Client 92] Round 5 | loss=1.5975 | time=0.6s
  [Client 60] Round 5 | loss=1.6309 | time=0.8s
  [Edge 5] G-Round 5 | E-Round 3 | loss=1.6167
  [Edge 5] G-Round 5 | E-Round 4 | Selected 2/4 clients
  [Client 92] Round 5 | loss=1.6139 | time=0.6s
  [Client 88] Round 5 | loss=1.7104 | time=1.6s
  [Edge 5] G-Round 5 | E-Round 4 | loss=1.6830
  [Edge 5] G-Round 5 | E-Round 5 | Selected 2/4 clients
  [Client 60] Round 5 | loss=1.6503 | time=0.8s
  [Client 82] Round 5 | loss=1.6303 | time=0.6s
  [Edge 5] G-Round 5 | E-Round 5 | loss=1.6423
  [Edge 6] G-Round 5 | E-Round 1 | Selected 6/9 clients
  [Client  6] Round 5 | loss=1.5409 | time=0.5s
  [Client 96] Round 5 | loss=1.5354 | time=0.9s
  [Client 94] Round 5 | loss=1.4001 | time=1.1s
  [Client 55] Round 5 | loss=1.4984 | time=0.9s
  [Client 53] Round 5 | loss=1.5615 | time=0.8s
  [Client 16] Round 5 | loss=1.6209 | time=0.8s
  [Edge 6] G-Round 5 | E-Round 1 | loss=1.5173
  [Edge 6] G-Round 5 | E-Round 2 | Selected 6/9 clients
  [Client 53] Round 5 | loss=1.5449 | time=0.8s
  [Client 16] Round 5 | loss=1.6316 | time=0.8s
  [Client 33] Round 5 | loss=1.5384 | time=1.4s
  [Client  6] Round 5 | loss=1.4643 | time=0.5s
  [Client 55] Round 5 | loss=1.4854 | time=0.9s
  [Client 96] Round 5 | loss=1.5219 | time=0.9s
  [Edge 6] G-Round 5 | E-Round 2 | loss=1.5345
  [Edge 6] G-Round 5 | E-Round 3 | Selected 6/9 clients
  [Client 94] Round 5 | loss=1.3962 | time=1.1s
  [Client 53] Round 5 | loss=1.5324 | time=0.8s
  [Client 20] Round 5 | loss=1.2282 | time=1.0s
  [Client 55] Round 5 | loss=1.4905 | time=0.9s
  [Client  2] Round 5 | loss=1.3906 | time=0.8s
  [Client 33] Round 5 | loss=1.5864 | time=1.4s
  [Edge 6] G-Round 5 | E-Round 3 | loss=1.4441
  [Edge 6] G-Round 5 | E-Round 4 | Selected 6/9 clients
  [Client 33] Round 5 | loss=1.4896 | time=1.4s
  [Client 20] Round 5 | loss=1.2093 | time=1.0s
  [Client 55] Round 5 | loss=1.4764 | time=0.9s
  [Client  2] Round 5 | loss=1.3889 | time=0.8s
  [Client  6] Round 5 | loss=1.4370 | time=0.5s
  [Client 96] Round 5 | loss=1.5228 | time=0.9s
  [Edge 6] G-Round 5 | E-Round 4 | loss=1.4226
  [Edge 6] G-Round 5 | E-Round 5 | Selected 6/9 clients
  [Client 16] Round 5 | loss=1.6306 | time=0.8s
  [Client 94] Round 5 | loss=1.4095 | time=1.1s
  [Client 20] Round 5 | loss=1.1657 | time=1.0s
  [Client 55] Round 5 | loss=1.4828 | time=0.9s
  [Client 96] Round 5 | loss=1.5175 | time=0.9s
  [Client  6] Round 5 | loss=1.5680 | time=0.5s
  [Edge 6] G-Round 5 | E-Round 5 | loss=1.4436
  [Edge 7] G-Round 5 | E-Round 1 | Selected 6/9 clients
  [Client 26] Round 5 | loss=1.5858 | time=0.9s
  [Client 32] Round 5 | loss=1.4521 | time=0.8s
  [Client 14] Round 5 | loss=1.8915 | time=0.5s
  [Client 36] Round 5 | loss=1.3779 | time=1.1s
  [Client 61] Round 5 | loss=1.3030 | time=0.6s
  [Client 42] Round 5 | loss=1.6194 | time=0.7s
  [Edge 7] G-Round 5 | E-Round 1 | loss=1.5121
  [Edge 7] G-Round 5 | E-Round 2 | Selected 6/9 clients
  [Client 26] Round 5 | loss=1.6105 | time=0.9s
  [Client 61] Round 5 | loss=1.2332 | time=0.6s
  [Client 19] Round 5 | loss=1.2187 | time=1.7s
  [Client 42] Round 5 | loss=1.6077 | time=0.7s
  [Client 37] Round 5 | loss=1.6351 | time=1.4s
  [Client 24] Round 5 | loss=1.6000 | time=1.7s
  [Edge 7] G-Round 5 | E-Round 2 | loss=1.4843
  [Edge 7] G-Round 5 | E-Round 3 | Selected 6/9 clients
  [Client 19] Round 5 | loss=1.2091 | time=1.7s
  [Client 61] Round 5 | loss=1.2610 | time=0.6s
  [Client 14] Round 5 | loss=1.8636 | time=0.5s
  [Client 32] Round 5 | loss=1.4713 | time=0.8s
  [Client 42] Round 5 | loss=1.6006 | time=0.7s
  [Client 36] Round 5 | loss=1.3410 | time=1.1s
  [Edge 7] G-Round 5 | E-Round 3 | loss=1.3904
  [Edge 7] G-Round 5 | E-Round 4 | Selected 6/9 clients
  [Client 19] Round 5 | loss=1.2114 | time=1.7s
  [Client 26] Round 5 | loss=1.6069 | time=0.9s
  [Client 42] Round 5 | loss=1.5980 | time=0.7s
  [Client 37] Round 5 | loss=1.6333 | time=1.4s
  [Client 61] Round 5 | loss=1.2133 | time=0.6s
  [Client 36] Round 5 | loss=1.3478 | time=1.1s
  [Edge 7] G-Round 5 | E-Round 4 | loss=1.4248
  [Edge 7] G-Round 5 | E-Round 5 | Selected 6/9 clients
  [Client 14] Round 5 | loss=1.8673 | time=0.5s
  [Client 24] Round 5 | loss=1.5962 | time=1.7s
  [Client 19] Round 5 | loss=1.2046 | time=1.7s
  [Client 26] Round 5 | loss=1.6257 | time=0.9s
  [Client 42] Round 5 | loss=1.5976 | time=0.7s
  [Client 36] Round 5 | loss=1.3523 | time=1.1s
  [Edge 7] G-Round 5 | E-Round 5 | loss=1.4795
  [Edge 8] G-Round 5 | E-Round 1 | Selected 1/2 clients
  [Client  5] Round 5 | loss=0.8487 | time=0.7s
  [Edge 8] G-Round 5 | E-Round 1 | loss=0.8487
  [Edge 8] G-Round 5 | E-Round 2 | Selected 1/2 clients
  [Client 31] Round 5 | loss=0.8557 | time=1.0s
  [Edge 8] G-Round 5 | E-Round 2 | loss=0.8557
  [Edge 8] G-Round 5 | E-Round 3 | Selected 1/2 clients
  [Client 31] Round 5 | loss=1.2191 | time=1.0s
  [Edge 8] G-Round 5 | E-Round 3 | loss=1.2191
  [Edge 8] G-Round 5 | E-Round 4 | Selected 1/2 clients
  [Client 31] Round 5 | loss=0.9386 | time=1.0s
  [Edge 8] G-Round 5 | E-Round 4 | loss=0.9386
  [Edge 8] G-Round 5 | E-Round 5 | Selected 1/2 clients
  [Client  5] Round 5 | loss=0.8469 | time=0.7s
  [Edge 8] G-Round 5 | E-Round 5 | loss=0.8469
  [Edge 9] G-Round 5 | E-Round 1 | Selected 2/3 clients
  [Client 13] Round 5 | loss=1.2238 | time=1.6s
  [Client 66] Round 5 | loss=1.5976 | time=1.1s
  [Edge 9] G-Round 5 | E-Round 1 | loss=1.3749
  [Edge 9] G-Round 5 | E-Round 2 | Selected 2/3 clients
  [Client 74] Round 5 | loss=1.3501 | time=0.8s
  [Client 13] Round 5 | loss=1.2530 | time=1.6s
  [Edge 9] G-Round 5 | E-Round 2 | loss=1.2862
  [Edge 9] G-Round 5 | E-Round 3 | Selected 2/3 clients
  [Client 74] Round 5 | loss=1.3459 | time=0.8s
  [Client 13] Round 5 | loss=1.2345 | time=1.6s
  [Edge 9] G-Round 5 | E-Round 3 | loss=1.2725
  [Edge 9] G-Round 5 | E-Round 4 | Selected 2/3 clients
  [Client 13] Round 5 | loss=1.2056 | time=1.6s
  [Client 66] Round 5 | loss=1.5649 | time=1.1s
  [Edge 9] G-Round 5 | E-Round 4 | loss=1.3508
  [Edge 9] G-Round 5 | E-Round 5 | Selected 2/3 clients
  [Client 13] Round 5 | loss=1.2376 | time=1.6s
  [Client 66] Round 5 | loss=1.5673 | time=1.1s
  [Edge 9] G-Round 5 | E-Round 5 | loss=1.3708
  [Edge 10] G-Round 5 | E-Round 1 | Selected 1/1 clients
  [Client 51] Round 5 | loss=1.3337 | time=0.3s
  [Edge 10] G-Round 5 | E-Round 1 | loss=1.3337
  [Edge 10] G-Round 5 | E-Round 2 | Selected 1/1 clients
  [Client 51] Round 5 | loss=1.3252 | time=0.3s
  [Edge 10] G-Round 5 | E-Round 2 | loss=1.3252
  [Edge 10] G-Round 5 | E-Round 3 | Selected 1/1 clients
  [Client 51] Round 5 | loss=1.3122 | time=0.3s
  [Edge 10] G-Round 5 | E-Round 3 | loss=1.3122
  [Edge 10] G-Round 5 | E-Round 4 | Selected 1/1 clients
  [Client 51] Round 5 | loss=1.2995 | time=0.3s
  [Edge 10] G-Round 5 | E-Round 4 | loss=1.2995
  [Edge 10] G-Round 5 | E-Round 5 | Selected 1/1 clients
  [Client 51] Round 5 | loss=1.2964 | time=0.3s
  [Edge 10] G-Round 5 | E-Round 5 | loss=1.2964
  [Edge 11] G-Round 5 | E-Round 1 | Selected 1/1 clients
  [Client  1] Round 5 | loss=1.2097 | time=0.5s
  [Edge 11] G-Round 5 | E-Round 1 | loss=1.2097
  [Edge 11] G-Round 5 | E-Round 2 | Selected 1/1 clients
  [Client  1] Round 5 | loss=1.7117 | time=0.5s
  [Edge 11] G-Round 5 | E-Round 2 | loss=1.7117
  [Edge 11] G-Round 5 | E-Round 3 | Selected 1/1 clients
  [Client  1] Round 5 | loss=1.2263 | time=0.5s
  [Edge 11] G-Round 5 | E-Round 3 | loss=1.2263
  [Edge 11] G-Round 5 | E-Round 4 | Selected 1/1 clients
  [Client  1] Round 5 | loss=1.4765 | time=0.5s
  [Edge 11] G-Round 5 | E-Round 4 | loss=1.4765
  [Edge 11] G-Round 5 | E-Round 5 | Selected 1/1 clients
  [Client  1] Round 5 | loss=1.5048 | time=0.5s
  [Edge 11] G-Round 5 | E-Round 5 | loss=1.5048
  [Edge 12] G-Round 5 | E-Round 1 | Selected 7/10 clients
  [Client 99] Round 5 | loss=1.6514 | time=2.0s
  [Client 41] Round 5 | loss=1.7431 | time=0.8s
  [Client 81] Round 5 | loss=1.4694 | time=0.7s
  [Client  7] Round 5 | loss=1.5482 | time=0.3s
  [Client 75] Round 5 | loss=1.6756 | time=0.6s
  [Client 85] Round 5 | loss=1.4592 | time=1.5s
  [Client 65] Round 5 | loss=1.5085 | time=0.4s
  [Edge 12] G-Round 5 | E-Round 1 | loss=1.5836
  [Edge 12] G-Round 5 | E-Round 2 | Selected 7/10 clients
  [Client 86] Round 5 | loss=1.6618 | time=0.4s
  [Client 78] Round 5 | loss=1.2704 | time=1.3s
  [Client 99] Round 5 | loss=1.6510 | time=2.0s
  [Client 81] Round 5 | loss=1.4494 | time=0.7s
  [Client 50] Round 5 | loss=1.6915 | time=1.6s
  [Client 41] Round 5 | loss=1.7604 | time=0.8s
  [Client  7] Round 5 | loss=1.5240 | time=0.3s
  [Edge 12] G-Round 5 | E-Round 2 | loss=1.5768
  [Edge 12] G-Round 5 | E-Round 3 | Selected 7/10 clients
  [Client 75] Round 5 | loss=1.7433 | time=0.6s
  [Client 99] Round 5 | loss=1.6937 | time=2.0s
  [Client 65] Round 5 | loss=1.4978 | time=0.4s
  [Client 41] Round 5 | loss=1.7434 | time=0.7s
  [Client 78] Round 5 | loss=1.2635 | time=1.3s
  [Client 85] Round 5 | loss=1.4429 | time=1.5s
  [Client 81] Round 5 | loss=1.4832 | time=0.7s
  [Edge 12] G-Round 5 | E-Round 3 | loss=1.5394
  [Edge 12] G-Round 5 | E-Round 4 | Selected 7/10 clients
  [Client 50] Round 5 | loss=1.6906 | time=1.6s
  [Client 86] Round 5 | loss=1.6402 | time=0.4s
  [Client 65] Round 5 | loss=1.4607 | time=0.4s
  [Client  7] Round 5 | loss=1.5188 | time=0.3s
  [Client 85] Round 5 | loss=1.4458 | time=1.5s
  [Client 81] Round 5 | loss=1.5151 | time=0.7s
  [Client 41] Round 5 | loss=1.7327 | time=0.8s
  [Edge 12] G-Round 5 | E-Round 4 | loss=1.5815
  [Edge 12] G-Round 5 | E-Round 5 | Selected 7/10 clients
  [Client 41] Round 5 | loss=1.7399 | time=0.8s
  [Client 78] Round 5 | loss=1.2255 | time=1.3s
  [Client 50] Round 5 | loss=1.6940 | time=1.6s
  [Client 75] Round 5 | loss=1.6979 | time=0.6s
  [Client  7] Round 5 | loss=1.5012 | time=0.3s
  [Client 85] Round 5 | loss=1.4449 | time=1.5s
  [Client 86] Round 5 | loss=1.6214 | time=0.4s
  [Edge 12] G-Round 5 | E-Round 5 | loss=1.5311
  [Edge 13] G-Round 5 | E-Round 1 | Selected 1/1 clients
  [Client 77] Round 5 | loss=1.2655 | time=0.7s
  [Edge 13] G-Round 5 | E-Round 1 | loss=1.2655
  [Edge 13] G-Round 5 | E-Round 2 | Selected 1/1 clients
  [Client 77] Round 5 | loss=1.2305 | time=0.7s
  [Edge 13] G-Round 5 | E-Round 2 | loss=1.2305
  [Edge 13] G-Round 5 | E-Round 3 | Selected 1/1 clients
  [Client 77] Round 5 | loss=1.2258 | time=0.7s
  [Edge 13] G-Round 5 | E-Round 3 | loss=1.2258
  [Edge 13] G-Round 5 | E-Round 4 | Selected 1/1 clients
  [Client 77] Round 5 | loss=1.2256 | time=0.7s
  [Edge 13] G-Round 5 | E-Round 4 | loss=1.2256
  [Edge 13] G-Round 5 | E-Round 5 | Selected 1/1 clients
  [Client 77] Round 5 | loss=1.2302 | time=0.7s
  [Edge 13] G-Round 5 | E-Round 5 | loss=1.2302
  [Edge 14] G-Round 5 | E-Round 1 | Selected 1/2 clients
  [Client 35] Round 5 | loss=1.3084 | time=0.8s
  [Edge 14] G-Round 5 | E-Round 1 | loss=1.3084
  [Edge 14] G-Round 5 | E-Round 2 | Selected 1/2 clients
  [Client 68] Round 5 | loss=1.3708 | time=0.4s
  [Edge 14] G-Round 5 | E-Round 2 | loss=1.3708
  [Edge 14] G-Round 5 | E-Round 3 | Selected 1/2 clients
  [Client 68] Round 5 | loss=1.3358 | time=0.4s
  [Edge 14] G-Round 5 | E-Round 3 | loss=1.3358
  [Edge 14] G-Round 5 | E-Round 4 | Selected 1/2 clients
  [Client 35] Round 5 | loss=1.2916 | time=0.8s
  [Edge 14] G-Round 5 | E-Round 4 | loss=1.2916
  [Edge 14] G-Round 5 | E-Round 5 | Selected 1/2 clients
  [Client 68] Round 5 | loss=1.3255 | time=0.4s
  [Edge 14] G-Round 5 | E-Round 5 | loss=1.3255
  [Edge 15] G-Round 5 | E-Round 1 | Selected 1/1 clients
  [Client  0] Round 5 | loss=1.5816 | time=1.0s
  [Edge 15] G-Round 5 | E-Round 1 | loss=1.5816
  [Edge 15] G-Round 5 | E-Round 2 | Selected 1/1 clients
  [Client  0] Round 5 | loss=1.5830 | time=1.0s
  [Edge 15] G-Round 5 | E-Round 2 | loss=1.5830
  [Edge 15] G-Round 5 | E-Round 3 | Selected 1/1 clients
  [Client  0] Round 5 | loss=1.5857 | time=1.0s
  [Edge 15] G-Round 5 | E-Round 3 | loss=1.5857
  [Edge 15] G-Round 5 | E-Round 4 | Selected 1/1 clients
  [Client  0] Round 5 | loss=1.6250 | time=1.0s
  [Edge 15] G-Round 5 | E-Round 4 | loss=1.6250
  [Edge 15] G-Round 5 | E-Round 5 | Selected 1/1 clients
  [Client  0] Round 5 | loss=1.5998 | time=1.0s
  [Edge 15] G-Round 5 | E-Round 5 | loss=1.5998
  [Edge 16] G-Round 5 | E-Round 1 | Selected 6/9 clients
  [Client 12] Round 5 | loss=1.4853 | time=0.6s
  [Client 22] Round 5 | loss=1.6397 | time=0.7s
  [Client 45] Round 5 | loss=1.6433 | time=0.7s
  [Client 39] Round 5 | loss=1.8466 | time=0.5s
  [Client 21] Round 5 | loss=1.4470 | time=0.4s
  [Client 76] Round 5 | loss=1.7497 | time=0.8s
  [Edge 16] G-Round 5 | E-Round 1 | loss=1.6473
  [Edge 16] G-Round 5 | E-Round 2 | Selected 6/9 clients
  [Client 72] Round 5 | loss=1.6463 | time=1.6s
  [Client 76] Round 5 | loss=1.7485 | time=0.8s
  [Client 39] Round 5 | loss=1.9813 | time=0.5s
  [Client 91] Round 5 | loss=1.4680 | time=0.4s
  [Client 73] Round 5 | loss=1.9391 | time=1.0s
  [Client 21] Round 5 | loss=1.4499 | time=0.4s
  [Edge 16] G-Round 5 | E-Round 2 | loss=1.7254
  [Edge 16] G-Round 5 | E-Round 3 | Selected 6/9 clients
  [Client 22] Round 5 | loss=1.6424 | time=0.7s
  [Client 76] Round 5 | loss=1.7629 | time=0.8s
  [Client 73] Round 5 | loss=1.8512 | time=1.0s
  [Client 12] Round 5 | loss=1.4565 | time=0.6s
  [Client 21] Round 5 | loss=1.4808 | time=0.4s
  [Client 45] Round 5 | loss=1.6455 | time=0.7s
  [Edge 16] G-Round 5 | E-Round 3 | loss=1.6748
  [Edge 16] G-Round 5 | E-Round 4 | Selected 6/9 clients
  [Client 12] Round 5 | loss=1.3954 | time=0.6s
  [Client 22] Round 5 | loss=1.6098 | time=0.7s
  [Client 72] Round 5 | loss=1.6446 | time=1.6s
  [Client 73] Round 5 | loss=1.8304 | time=1.0s
  [Client 21] Round 5 | loss=1.4645 | time=0.4s
  [Client 45] Round 5 | loss=1.6145 | time=0.7s
  [Edge 16] G-Round 5 | E-Round 4 | loss=1.6296
  [Edge 16] G-Round 5 | E-Round 5 | Selected 6/9 clients
  [Client 72] Round 5 | loss=1.6586 | time=1.6s
  [Client 22] Round 5 | loss=1.6105 | time=0.7s
  [Client 12] Round 5 | loss=1.4154 | time=0.6s
  [Client 39] Round 5 | loss=1.9061 | time=0.5s
  [Client 45] Round 5 | loss=1.6398 | time=0.7s
  [Client 73] Round 5 | loss=1.8247 | time=1.0s
  [Edge 16] G-Round 5 | E-Round 5 | loss=1.6769
  [Edge 17] G-Round 5 | E-Round 1 | Selected 8/12 clients
  [Client 43] Round 5 | loss=1.6934 | time=0.8s
  [Client 83] Round 5 | loss=1.7023 | time=1.6s
  [Client 54] Round 5 | loss=1.6644 | time=1.2s
  [Client  4] Round 5 | loss=1.7161 | time=1.2s
  [Client 23] Round 5 | loss=1.5696 | time=0.6s
  [Client 80] Round 5 | loss=1.6506 | time=0.6s
  [Client  9] Round 5 | loss=1.6028 | time=0.8s
  [Client 59] Round 5 | loss=1.6591 | time=0.6s
  [Edge 17] G-Round 5 | E-Round 1 | loss=1.6698
  [Edge 17] G-Round 5 | E-Round 2 | Selected 8/12 clients
  [Client 46] Round 5 | loss=1.7171 | time=0.7s
  [Client 97] Round 5 | loss=1.6331 | time=1.0s
  [Client 54] Round 5 | loss=1.6581 | time=1.2s
  [Client 43] Round 5 | loss=1.6849 | time=0.8s
  [Client 40] Round 5 | loss=1.6430 | time=0.7s
  [Client  4] Round 5 | loss=1.7203 | time=1.2s
  [Client  9] Round 5 | loss=1.5864 | time=0.8s
  [Client 83] Round 5 | loss=1.7101 | time=1.6s
  [Edge 17] G-Round 5 | E-Round 2 | loss=1.6744
  [Edge 17] G-Round 5 | E-Round 3 | Selected 8/12 clients
  [Client 23] Round 5 | loss=1.5161 | time=0.6s
  [Client 46] Round 5 | loss=1.7130 | time=0.7s
  [Client 18] Round 5 | loss=1.6289 | time=1.6s
  [Client 83] Round 5 | loss=1.7326 | time=1.6s
  [Client  9] Round 5 | loss=1.5842 | time=0.8s
  [Client 43] Round 5 | loss=1.6758 | time=0.8s
  [Client 40] Round 5 | loss=1.6305 | time=0.7s
  [Client 80] Round 5 | loss=1.6403 | time=0.6s
  [Edge 17] G-Round 5 | E-Round 3 | loss=1.6532
  [Edge 17] G-Round 5 | E-Round 4 | Selected 8/12 clients
  [Client 59] Round 5 | loss=1.6634 | time=0.7s
  [Client  4] Round 5 | loss=1.7026 | time=1.2s
  [Client 43] Round 5 | loss=1.6939 | time=0.8s
  [Client 40] Round 5 | loss=1.6182 | time=0.7s
  [Client 23] Round 5 | loss=1.5480 | time=0.6s
  [Client 18] Round 5 | loss=1.6504 | time=1.6s
  [Client 97] Round 5 | loss=1.7059 | time=1.0s
  [Client 54] Round 5 | loss=1.6603 | time=1.2s
  [Edge 17] G-Round 5 | E-Round 4 | loss=1.6631
  [Edge 17] G-Round 5 | E-Round 5 | Selected 8/12 clients
  [Client 59] Round 5 | loss=1.6296 | time=0.7s
  [Client  9] Round 5 | loss=1.5769 | time=0.8s
  [Client 54] Round 5 | loss=1.6809 | time=1.2s
  [Client 40] Round 5 | loss=1.6498 | time=0.7s
  [Client 43] Round 5 | loss=1.6759 | time=0.8s
  [Client 83] Round 5 | loss=1.7194 | time=1.6s
  [Client  4] Round 5 | loss=1.6992 | time=1.2s
  [Client 18] Round 5 | loss=1.6241 | time=1.6s
  [Edge 17] G-Round 5 | E-Round 5 | loss=1.6639
  [Edge 18] G-Round 5 | E-Round 1 | Selected 2/3 clients
  [Client  8] Round 5 | loss=1.4955 | time=1.1s
  [Client 67] Round 5 | loss=1.4615 | time=1.5s
  [Edge 18] G-Round 5 | E-Round 1 | loss=1.4756
  [Edge 18] G-Round 5 | E-Round 2 | Selected 2/3 clients
  [Client 34] Round 5 | loss=1.3708 | time=1.1s
  [Client  8] Round 5 | loss=1.4946 | time=1.1s
  [Edge 18] G-Round 5 | E-Round 2 | loss=1.4317
  [Edge 18] G-Round 5 | E-Round 3 | Selected 2/3 clients
  [Client 67] Round 5 | loss=1.5043 | time=1.5s
  [Client 34] Round 5 | loss=1.4335 | time=1.1s
  [Edge 18] G-Round 5 | E-Round 3 | loss=1.4744
  [Edge 18] G-Round 5 | E-Round 4 | Selected 2/3 clients
  [Client  8] Round 5 | loss=1.4938 | time=1.1s
  [Client 34] Round 5 | loss=1.3785 | time=1.1s
  [Edge 18] G-Round 5 | E-Round 4 | loss=1.4352
  [Edge 18] G-Round 5 | E-Round 5 | Selected 2/3 clients
  [Client  8] Round 5 | loss=1.4669 | time=1.1s
  [Client 34] Round 5 | loss=1.4111 | time=1.1s
  [Edge 18] G-Round 5 | E-Round 5 | loss=1.4386
  [Edge 19] G-Round 5 | E-Round 1 | Selected 1/1 clients
  [Client 64] Round 5 | loss=1.2602 | time=0.3s
  [Edge 19] G-Round 5 | E-Round 1 | loss=1.2602
  [Edge 19] G-Round 5 | E-Round 2 | Selected 1/1 clients
  [Client 64] Round 5 | loss=1.2623 | time=0.3s
  [Edge 19] G-Round 5 | E-Round 2 | loss=1.2623
  [Edge 19] G-Round 5 | E-Round 3 | Selected 1/1 clients
  [Client 64] Round 5 | loss=1.2595 | time=0.3s
  [Edge 19] G-Round 5 | E-Round 3 | loss=1.2595
  [Edge 19] G-Round 5 | E-Round 4 | Selected 1/1 clients
  [Client 64] Round 5 | loss=1.2710 | time=0.3s
  [Edge 19] G-Round 5 | E-Round 4 | loss=1.2710
  [Edge 19] G-Round 5 | E-Round 5 | Selected 1/1 clients
  [Client 64] Round 5 | loss=1.2582 | time=0.3s
  [Edge 19] G-Round 5 | E-Round 5 | loss=1.2582
[Round   5] Phase 2: Cloud aggregating...
  [Cloud] acc=0.2482 | loss=1.9521 | time=317.7s | comm=10905.6MB (total=54528MB)

[Round   6] Phase 1: Cloud broadcasting to 20 edges...
  [Edge 0] G-Round 6 | E-Round 1 | Selected 3/5 clients
  [Client  3] Round 6 | loss=1.4142 | time=1.4s
  [Client 10] Round 6 | loss=1.4668 | time=1.0s
  [Client 95] Round 6 | loss=0.9619 | time=0.8s
  [Edge 0] G-Round 6 | E-Round 1 | loss=1.3202
  [Edge 0] G-Round 6 | E-Round 2 | Selected 3/5 clients
  [Client 10] Round 6 | loss=1.5614 | time=1.0s
  [Client 95] Round 6 | loss=0.9922 | time=0.8s
  [Client 44] Round 6 | loss=1.2333 | time=1.0s
  [Edge 0] G-Round 6 | E-Round 2 | loss=1.2828
  [Edge 0] G-Round 6 | E-Round 3 | Selected 3/5 clients
  [Client 44] Round 6 | loss=1.2358 | time=1.0s
  [Client 95] Round 6 | loss=0.9509 | time=0.8s
  [Client 63] Round 6 | loss=1.4746 | time=0.8s
  [Edge 0] G-Round 6 | E-Round 3 | loss=1.2284
  [Edge 0] G-Round 6 | E-Round 4 | Selected 3/5 clients
  [Client 63] Round 6 | loss=1.5065 | time=0.8s
  [Client 44] Round 6 | loss=1.2369 | time=1.0s
  [Client  3] Round 6 | loss=1.4184 | time=1.3s
  [Edge 0] G-Round 6 | E-Round 4 | loss=1.3859
  [Edge 0] G-Round 6 | E-Round 5 | Selected 3/5 clients
  [Client 10] Round 6 | loss=1.5031 | time=1.0s
  [Client 63] Round 6 | loss=1.4990 | time=0.8s
  [Client  3] Round 6 | loss=1.4194 | time=1.4s
  [Edge 0] G-Round 6 | E-Round 5 | loss=1.4655
  [Edge 1] G-Round 6 | E-Round 1 | Selected 4/7 clients
  [Client 84] Round 6 | loss=1.5290 | time=0.9s
  [Client 87] Round 6 | loss=1.3481 | time=0.6s
  [Client 58] Round 6 | loss=1.5097 | time=0.6s
  [Client 11] Round 6 | loss=1.5346 | time=0.7s
  [Edge 1] G-Round 6 | E-Round 1 | loss=1.4889
  [Edge 1] G-Round 6 | E-Round 2 | Selected 4/7 clients
  [Client 87] Round 6 | loss=1.4021 | time=0.6s
  [Client 27] Round 6 | loss=1.2661 | time=1.8s
  [Client 58] Round 6 | loss=1.4789 | time=0.6s
  [Client 84] Round 6 | loss=1.4951 | time=0.9s
  [Edge 1] G-Round 6 | E-Round 2 | loss=1.3704
  [Edge 1] G-Round 6 | E-Round 3 | Selected 4/7 clients
  [Client 11] Round 6 | loss=1.5381 | time=0.7s
  [Client 87] Round 6 | loss=1.3509 | time=0.6s
  [Client 58] Round 6 | loss=1.5137 | time=0.6s
  [Client 27] Round 6 | loss=1.2305 | time=1.8s
  [Edge 1] G-Round 6 | E-Round 3 | loss=1.3548
  [Edge 1] G-Round 6 | E-Round 4 | Selected 4/7 clients
  [Client 11] Round 6 | loss=1.5136 | time=0.7s
  [Client 27] Round 6 | loss=1.2616 | time=1.8s
  [Client 58] Round 6 | loss=1.4884 | time=0.6s
  [Client 98] Round 6 | loss=1.4955 | time=0.9s
  [Edge 1] G-Round 6 | E-Round 4 | loss=1.3921
  [Edge 1] G-Round 6 | E-Round 5 | Selected 4/7 clients
